Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.671999787678159,0.855985912461713,0.840320229263482,0.938486842105263,0.973046534365669,0.958408162202962,0.753563662720464,0.965671876639043,4.89897948556636,0.0177374
0.673620059140251,0.858723342530594,0.811937615447213,0.938369360902256,0.973693960726195,0.957601311782619,0.75984537327857,0.965580589709607,6,0.0084923
0.687818375350804,0.863145198382898,0.74344128680301,0.941682330827068,0.974392143403997,0.960646521433591,0.765643875332206,0.967470511140236,4.47213595499958,0.0495051
0.684730517942807,0.86788563403861,0.733699859539188,0.939732142857143,0.975695181490129,0.957080763124333,0.778690504952887,0.966298335282293,4.89897948556636,0.0867107
0.687348538275649,0.867802172066309,0.764955745235301,0.940554511278195,0.975591657170116,0.958121860440905,0.777482483691713,0.966777844893243,5.65685424949238,0.0367161
0.681372479014663,0.892638244672194,0.786227849323099,0.932072368421053,0.98242993699761,0.941594440540329,0.843682048804059,0.961578842448003,8.94427190999916,0.0166216
0.685182176647843,0.911227098256465,0.996303949265811,0.927490601503759,0.987554157352982,0.931417714270841,0.891036482242087,0.958664845026655,6,0.0056911
0.690561294346311,0.911182954120427,0.951643631048892,0.929746240601504,0.987265175894601,0.934228677025585,0.888137231215269,0.960014977667228,4.89897948556636,0.0251381
0.689425278216488,0.904859077108732,0.909202037251916,0.931367481203007,0.985503282275711,0.937768407901929,0.871949746315535,0.961043464344301,8.94427190999916,0.0502658
0.568470700634884,0.894245745211152,2.04029665276978,0.867833646616541,0.990958083832335,0.861455974597225,0.927035515825078,0.921680288495008,9.16515138991168,0.0309877
