Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.541670481748565,0.796099800532857,5.24717141528285,0.797661601310067,0.917630621558114,0.799317201156965,0.792882399908749,0.854397472556713,21.3541565040626,0.1416872
0.671126972480386,0.833457128074702,3.39765587200804,0.875068232642496,0.913181386365599,0.919178428614329,0.747735827535075,0.916170093774492,15.2315462117278,0.0454742
0.717414828722158,0.845552082892407,2.75805263793392,0.894983360039443,0.914318837042574,0.94738339471147,0.743720771073343,0.930557496157608,19.3907194296653,0.2818344
0.622925500617383,0.830559296150291,4.66184393399102,0.843167638064717,0.926755023514322,0.856533215318719,0.804585376981864,0.890261532395847,21.3541565040626,0.5541641
0.664630051063831,0.773671996603342,2.69537215617398,0.877621454103643,0.866199135159109,0.987813937315273,0.559530055891411,0.923017848044247,13.114877048604,0.3197467
0.818614966837638,0.917561382128535,1.42153951108577,0.92892653178614,0.962492623818801,0.940974252793627,0.894148511463442,0.951611807534156,11.6619037896906,0.1465032
0.825321087586911,0.920875239926692,1.27126231836162,0.931567795366637,0.964168828335232,0.942902527304051,0.898847952549333,0.953417104500869,10.3923048454133,0.0315044
0.839190898492377,0.921347093102297,1.0710323860822,0.938270735386476,0.960499472109103,0.95621078253173,0.886483403672864,0.958350329292585,10,0.1529807
0.839381117788285,0.919182391985432,1.1782537927335,0.938687468084732,0.958137332280979,0.959363985522136,0.879000798448728,0.958750266547675,10.770329614269,0.3680501
0.763864028879551,0.884798033205215,1.53890377676304,0.909029012813063,0.942333585627216,0.934715263399137,0.834880803011292,0.938508964384475,11.3137084989848,0.2697821
