Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.533997040144411,0.815968016637556,7.87746581661189,0.794952652385768,0.953648720510507,0.780544623912079,0.851391409363032,0.858457200621943,43.8634243989226,0.8656115
0.667899265690333,0.87720304380118,4.88619613566163,0.867899499599417,0.969236133909808,0.861521036292324,0.892885051310037,0.912209802685902,21.6333076527839,0.2801567
0.655466050797406,0.859158557828822,4.73906194616728,0.872425432432787,0.954869587734729,0.881521135212935,0.836795980444708,0.916730532823776,21.9089023002066,2.6994182
0.630153498761723,0.85269793542386,5.59245162041307,0.857166498115289,0.956069226470238,0.860230122315336,0.845165748532384,0.905621144640421,26.9814751264641,5.5688988
0.595534953354656,0.809250247976369,4.53183513318108,0.863152917690014,0.926038438640145,0.900108318069333,0.718392177883404,0.912889282758275,23.832750575626,4.0479157
0.797757458091461,0.898294322867243,2.20871180009454,0.93456441508294,0.958470242359859,0.959431008644013,0.837157637090472,0.95895038485559,15.3622914957372,0.8033481
0.791644417465794,0.901082161114421,2.1088575735107,0.931508162702426,0.961295626329225,0.952368076999804,0.849796245229038,0.956811027436911,14.6969384566991,0.1729275
0.79089236881662,0.898764733944065,2.10245282745639,0.931643441600231,0.959773803305059,0.954184918893342,0.843344548994788,0.956971201145539,14.6969384566991,1.2820386
0.794768546587777,0.893923938582198,2.18787110416682,0.934045627076794,0.955915518812569,0.961552855755613,0.826295021408782,0.9587259004283,15.3622914957372,2.7663969
0.69595862747098,0.878913813149176,3.33623692240872,0.888310852519734,0.962401935053696,0.894753415646273,0.86307421065208,0.927345596898311,14.422205101856,2.141659
