Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.710340373471588,0.87736135779707,6.9370100183376,0.883595369497914,0.953734050823945,0.889468624102334,0.865254091491806,0.920480992661156,46.690470119715,0.7962963
0.862085213085762,0.943856089373082,2.22891574777056,0.947149010634002,0.979360201031532,0.950251373267533,0.937460805478631,0.964586229010195,28.2842712474619,0.2288769
0.868774207482824,0.945012057319102,1.99077433134967,0.950157490913986,0.978675976463261,0.955005162526279,0.935018952111926,0.966695688464195,20.1990098767242,2.1915499
0.798133616132942,0.909187501039132,4.68162988411004,0.923464800107686,0.961062469580054,0.936915883698324,0.881459118379941,0.948835576992297,31.1769145362398,4.1672348
0.835391225652409,0.915359684822475,2.39419591228913,0.939833086552699,0.957895704534486,0.962890232784619,0.867829136860332,0.960386475142509,25.7681974534503,2.5998692
0.863485946224237,0.935382650860077,1.79532197162278,0.949365998115493,0.970372666245048,0.962540140641077,0.908225161079077,0.966440534010899,15.0996688705415,0.7466517
0.87918044546767,0.954164471864996,1.57440265133239,0.953292502355633,0.985376472188823,0.952470992999934,0.955857950730059,0.968644358035725,12.6491106406735,0.1557266
0.882806660966997,0.953427553568136,1.50922361242331,0.955207968771032,0.983533133746025,0.956885352820019,0.949969754316253,0.970026266200192,11.6619037896906,0.9871154
0.873725336571842,0.939398059108245,1.60913298458545,0.953308655269888,0.971786889874517,0.966414256747271,0.912381861469219,0.969093126925164,12.6491106406735,2.5338284
0.736236326848049,0.906273401107072,3.72051227059769,0.881939695786782,0.982972986163645,0.859014161849197,0.953532640364946,0.916822592101907,20.4939015319192,1.9300863
