Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.729178507180595,0.870291959821832,1.70011086860235,0.878807303807304,0.923415126849266,0.894632321197295,0.84595159844637,0.908795883462219,12.328828005938,0.0460034
0.681184207119149,0.824639850121481,1.63322267848654,0.863655788655789,0.871383411915988,0.936163476759246,0.713116223483717,0.902612628862403,8.24621125123532,0.0202925
0.696174803064658,0.824916297633581,1.48805808578272,0.87000777000777,0.866926517906192,0.953806303065189,0.696026292201972,0.908293592062709,8.24621125123532,0.1385736
0.724527862943073,0.861920377423925,1.53434332429148,0.879234654234654,0.909814399816124,0.911411713915671,0.812429040932178,0.910612356400339,8.71779788708135,0.2297441
0.674313367756231,0.802253947762225,1.67642684519464,0.86021756021756,0.846851157051847,0.967937832781695,0.636570062742755,0.903354911493728,8.24621125123532,0.0805312
0.778786491269376,0.889765672069884,1.04028922520026,0.902836052836053,0.928783553902488,0.927126205209383,0.852405138930385,0.927954139540243,6.6332495807108,0.0468476
0.782078694876591,0.889143868320918,0.966076426430956,0.90479797979798,0.925710373159877,0.933889768311987,0.844397968329848,0.929782082324455,7.48331477354788,0.0147631
0.799437700068508,0.890310750530681,1.04489744638282,0.913209013209013,0.91889648302388,0.955763419197007,0.824858081864356,0.936967439760736,8,0.0765319
0.785202560073616,0.890113655325584,1.00884713906221,0.906274281274281,0.925677213749146,0.936307382357174,0.843919928293995,0.930961953955558,7.48331477354788,0.1771812
0.783364579091475,0.881341467604064,0.941596870570755,0.906390831390831,0.912272000881688,0.952942869477623,0.809740065730505,0.932164022579147,6.6332495807108,0.0746357
