Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.375180190809004,0.780048480484353,13.8506446372987,0.627161581496831,0.996398331258493,0.574140933300722,0.985956027667984,0.72850527300709,50.6359556046887,0.7562414
0.537084143819459,0.87777366316105,8.37563755130792,0.793779479725582,0.998243816422818,0.764650587191665,0.990896739130435,0.865971006344042,37.1483512420134,0.2310917
0.572904946259844,0.893202540150398,8.00592899888836,0.822388529663402,0.997888253208714,0.797830475557713,0.988574604743083,0.886715326690253,34.7562943939655,2.2900332
0.434126978212542,0.820506716367064,13.2415984513611,0.698568116255475,0.996574155942426,0.656280231153101,0.984733201581028,0.791396898032134,49.7995983919549,5.1812292
0.693110024976191,0.92117031396304,5.99532686439725,0.904588261861067,0.990797021405879,0.898837663499202,0.943502964426877,0.942579734417992,39.3954312071844,3.1605879
0.900928522539998,0.968608298295467,0.807319312445565,0.976537080445659,0.993691658023411,0.9792867546937,0.957929841897233,0.986436620572872,8,0.6608986
0.874730369184769,0.971260633664376,1.26960793717215,0.968410774432192,0.996210739995865,0.967422453099503,0.975098814229249,0.981605567964204,18,0.1451527
0.883624477623328,0.971851682287083,1.10443691679099,0.971119013011631,0.995882785775671,0.970864925838989,0.972838438735178,0.983214736945232,17.2046505340853,0.965152
0.902137283398976,0.96856149341826,0.792290937981398,0.976877399327632,0.993610081706545,0.979761326757468,0.957361660079051,0.986637110233731,8,2.1409722
0.641530714200915,0.910740645683574,5.76391445484206,0.875152268845556,0.992971282247341,0.862810342750547,0.958670948616601,0.923326194027008,33.7638860322683,1.442228
