Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.582642300189749,0.769246677351695,1.635037807353,0.877833024976873,0.906723419836148,0.945971111376388,0.592522243327002,0.925931551826881,8.48528137423857,0.0244136
0.692230923456975,0.846994803313811,1.05139762823221,0.903966234967623,0.941221483571668,0.939715888742987,0.754273717884635,0.940468083581234,8.48528137423857,0.009007
0.704046587738139,0.847791811435917,1.08177380113839,0.908938482886216,0.940326097260404,0.947308105527038,0.748275517344797,0.943804188817926,8,0.0479129
0.662457178503933,0.829170224699571,1.19551002448746,0.895582793709528,0.933645682212762,0.937256774501612,0.721083674897531,0.935447743411333,8,0.0986634
0.686548923561975,0.83752096168929,1.13232964597636,0.903966234967623,0.936028925229228,0.945660737734272,0.729381185644307,0.940820180282894,8,0.0522255
0.674814748952329,0.864301900787052,1.07900952076384,0.88768115942029,0.956036728808843,0.902351677211412,0.826252124362691,0.928418777174581,7.21110255092798,0.0233242
0.738028836624833,0.898395061880147,0.997163547221296,0.908938482886216,0.969951436665318,0.915554494449087,0.881235629311207,0.941968288279436,6,0.0063128
0.738520114062855,0.895314781475788,0.964116852602882,0.910538082022818,0.967489267692617,0.92009072460308,0.870538838348495,0.943194889742774,6.32455532033676,0.0266958
0.705430382802822,0.877011133260237,1.01195579607404,0.899784150477952,0.959861609045554,0.914074250925152,0.839948015595321,0.936408550604119,6.6332495807108,0.0526256
0.728273611581003,0.900399302436797,1.11391022723784,0.902039007092199,0.973666598023064,0.903067924077832,0.897730680795761,0.937039376710887,5.65685424949238,0.0381503
