Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.667627175213022,0.864119923611055,1.19871698812544,0.892573696145125,0.960002073774529,0.907762825697968,0.820477021524142,0.933151913724897,11.6619037896906,0.0207005
0.711747137344842,0.857175208063112,0.969297074130816,0.916828636216391,0.950536630891274,0.948672696521803,0.765677719604421,0.949603749049243,7.21110255092798,0.0082887
0.700644840513131,0.853316131575736,1.06443325920248,0.913184321347587,0.949518579625206,0.945143025222443,0.761489237929028,0.947325749944722,10.770329614269,0.0467764
0.672027871145457,0.852271321151193,1.00860361704322,0.900307742144477,0.952040121978881,0.925950437532171,0.778592204770215,0.93881405636463,11.4891252930761,0.095279
0.652796841975099,0.826936920600491,1.2146944090677,0.900024295432459,0.939868992419224,0.939039635267299,0.714834205933682,0.939454130802619,7.21110255092798,0.0657304
0.714453564124749,0.901400665047361,1.08181859019158,0.901441528992549,0.977461794019934,0.90146334289286,0.901337987201862,0.937925582107062,4.47213595499958,0.0201919
0.707121795528807,0.885377440877942,1.0399607145072,0.905085843861354,0.967745278375087,0.915606539696546,0.855148342059337,0.940954204242027,6.6332495807108,0.0060354
0.710619655596757,0.883823790041024,0.995688040443836,0.907677356656948,0.966214651467977,0.920410814520676,0.847236765561373,0.942756716043184,6.6332495807108,0.0261615
0.698147143341176,0.882500933301866,1.08559726598696,0.901320051830256,0.967272821873618,0.911366031816065,0.853635834787667,0.938487556161341,6.6332495807108,0.0582444
0.686001131882356,0.878142140879623,1.1201752927704,0.896319241982507,0.966352941176471,0.906022501654533,0.850261780104712,0.935215757713765,5.65685424949238,0.0481774
