Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
-0.635972769891283,0.112081251466217,5.30261615893858,0.0851851851851852,0.0166513856437254,0.145440454662878,0.0787220482695558,0.0298816411018523,19.7989898732233,0.0165296
-0.69971085996116,0.101267995289266,6.11039447207371,0.0627377377377377,0.0166110087517273,0.149057091190907,0.053478899387625,0.0298909524179553,19.7989898732233,0.0071885
-0.688318694551001,0.107122876902125,6.34185604052616,0.0651901901901902,0.017743979721166,0.159132007233273,0.0551137465709773,0.0319278513488999,20.4939015319192,0.0447477
-0.64421807633709,0.122707464673055,5.7250194223848,0.0773023023023023,0.0201535508637236,0.179023508137432,0.0663914212086785,0.0362286640353399,19.7989898732233,0.1180789
-0.65877102650881,0.127642310333865,6.40033489031262,0.06996996996997,0.0221329123008468,0.199173340222165,0.0561112804455651,0.039838784684545,20.976176963403,0.0812433
-0.682047668156931,0.0643505984397954,5.59749944177725,0.0835335335335335,0.00474822319673371,0.0405579953500387,0.0881432015295519,0.00850119124972926,19.5959179422654,0.0215983
-0.668823578619885,0.0673387262075955,5.5705674275747,0.0891391391391391,0.0047504491610585,0.0402996641694653,0.0943777882457258,0.00849904658131299,18.8679622641132,0.0051204
-0.683770249079682,0.0620260508838911,5.64682098654794,0.0837087087087087,0.00411921492609644,0.0351330405579953,0.0889190612097869,0.00737387155366389,18.8679622641132,0.020592
-0.679523390669078,0.0695342513366038,5.70970815450155,0.0824824824824825,0.00623362544041919,0.0534745543787135,0.0855939482944942,0.011165650790226,19.5959179422654,0.0440627
-0.57709919342901,0.0909692540225996,4.9314204394668,0.137237237237237,0.00421189049084724,0.0335830534745544,0.148355454570645,0.00748502994011976,16.4924225024706,0.034403
