Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.151068919681191,0.592849104831727,10.8030942751098,0.567594266961356,0.851042301025905,0.549440645518359,0.636257564145094,0.667765690960985,48.5386443980464,0.3315918
0.715468114691162,0.856730514252269,2.86566420650718,0.906149238879799,0.939785037109923,0.94167228692662,0.771788741577918,0.9407277154882,20.976176963403,0.101997
0.713765895132554,0.852157548158143,2.82958736975929,0.906496072409273,0.936809334324136,0.94555555891595,0.758759537400336,0.941162127380961,20.976176963403,0.8009505
0.381316170208384,0.722527812531235,9.8418668974523,0.73866452347465,0.902891667121617,0.750263874985256,0.694791750077214,0.819532081056617,47.6655011512519,1.7552702
0.783622801205306,0.895770179932788,2.2984660062814,0.927657701617919,0.957640054720896,0.950579012789998,0.840961347075579,0.954096469659715,17.0880074906351,1.2816236
0.788488026021251,0.897675842192023,2.36039797672805,0.929394261220663,0.958268528974016,0.95219401843042,0.843157665953626,0.955221616439271,17.2046505340853,0.3282574
0.860148112111938,0.945995944985089,1.23887888753809,0.951306964417272,0.982824510627704,0.955124618553209,0.936867271416969,0.968776601700362,8.94427190999916,0.0721015
0.861629109247425,0.944912393137415,1.20367160054444,0.952175244218644,0.9816819601264,0.957395909257249,0.932428877017582,0.969386848930821,8.94427190999916,0.5413137
0.858180648635662,0.942610550959605,1.42007275976798,0.951096472344212,0.980507329888348,0.957196301818545,0.928024800100665,0.96871159729247,12.6491106406735,1.0657663
0.653370683111947,0.872075530264506,4.74984285551968,0.855710075872825,0.969684544121429,0.843946299550278,0.900204760978735,0.902456732689437,25.4558441227157,0.6426889
