Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.616579804130026,0.791383590388099,1.20636095512458,0.903465506125081,0.932542942494399,0.954589759761482,0.628177421014717,0.94343756788153,11.6619037896906,0.0328648
0.68773633583571,0.82316213305321,1.58092401147992,0.921518375241779,0.942057607035064,0.966381897062477,0.679942369043944,0.954064737681255,8.94427190999916,0.0123869
0.686288146710749,0.822449098254173,1.5004592943532,0.921163765312701,0.941836202399583,0.966190776522753,0.678707419985592,0.953858055264672,8.24621125123532,0.0723895
0.657057689230585,0.818217268201601,1.51384790401374,0.911976144422953,0.941694314583019,0.954742656193261,0.681691880209941,0.948173596150743,6.92820323027551,0.1380291
0.654784715847339,0.799859081202786,1.56018212407904,0.914651837524178,0.93410995827641,0.967012594843568,0.632705567562005,0.950276554385899,8.48528137423857,0.0731485
0.659171545705558,0.85588343575394,1.15526002531892,0.900805931656996,0.959475328914631,0.92129656174149,0.790470309766389,0.93999843999844,8.24621125123532,0.0306522
0.74003137654374,0.90825994295757,1.04620457542991,0.920809155383624,0.978424961653346,0.926533264529939,0.889986621385201,0.951772339527442,4.47213595499958,0.007742
0.74275184433646,0.905807658141611,0.989388233572489,0.923033526756931,0.976757710664581,0.930890812835655,0.880724503447566,0.953272857156837,4.47213595499958,0.0352433
0.71273322972059,0.885423655378051,1.06580533948496,0.915860735009671,0.96923751270148,0.929744089597309,0.841103221158794,0.949080125641376,4.89897948556636,0.0853613
0.681484189130239,0.887004270626519,1.38268198999143,0.89824306898775,0.974095293050861,0.903369455115341,0.870639086137697,0.937400220135453,6.32455532033676,0.0695578
