Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.53087781523266,0.701095778099322,2.04451702418131,0.88961038961039,0.897668457632967,0.97998170370769,0.422209852490955,0.93702083869308,9.79795897113271,0.0170194
0.577360028745595,0.716774680820221,2.2328536589469,0.899237914862915,0.902206804930253,0.986708281762902,0.44684107987754,0.942567437317672,10,0.0068656
0.612242133061998,0.744284992198218,1.88861425045322,0.906024531024531,0.911323294774631,0.983560243233062,0.505009741163373,0.946064856750951,8,0.0383603
0.557670235270125,0.718971690171261,1.75729443497826,0.89454816017316,0.903479794341919,0.97871710703331,0.459226273309212,0.939594715021892,7.48331477354788,0.0738616
0.58303791673167,0.731845394547707,1.77487609781713,0.899756493506494,0.907532881626146,0.980250766829898,0.483440022265516,0.942491268917346,8.24621125123532,0.0418827
0.668752973373419,0.813338821881546,1.3797291682918,0.914614898989899,0.936726416328667,0.96316525856966,0.663512385193432,0.949761876334885,7.48331477354788,0.0162321
0.725857092443737,0.847183956007902,1.08869546663155,0.928255772005772,0.948290417897847,0.967120486466125,0.72724742554968,0.957612894631677,6.32455532033676,0.0053106
0.728776354814437,0.848849241813371,1.09370343792856,0.928977272727273,0.948854639501742,0.967389549588333,0.730308934038408,0.958032454901543,6,0.0216719
0.698701791119631,0.832117978779853,1.16156750969162,0.921536796536797,0.943236842105263,0.964402948931819,0.699833008627888,0.953702471862278,6.32455532033676,0.0495612
0.704525388100195,0.858695342050819,0.932604863904856,0.918199855699856,0.955258728348808,0.946725501802723,0.770665182298915,0.950972972972973,5.65685424949238,0.0305127
