Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.652756129181788,0.801686865147449,1.09040034352265,0.900982233135924,0.921977959554647,0.95961805658202,0.643755673712878,0.940421525313247,6.32455532033676,0.0172954
0.729691570380367,0.871483087772003,0.986898837592553,0.916654629495883,0.953818562247796,0.943329293168179,0.799636882375827,0.948544930293392,6.32455532033676,0.0069572
0.724123531309816,0.865870928912792,1.08104992732092,0.915667581491646,0.951062057476052,0.945073462027375,0.78666839579821,0.948058302812829,6.32455532033676,0.0382967
0.69941019664175,0.856683576407187,1.16789162769005,0.907145264577014,0.94841103596864,0.936943861412481,0.776423291401893,0.942642575656183,7.48331477354788,0.0725372
0.679929379189133,0.827074881081217,1.34338390413078,0.906374885646878,0.933256150506512,0.953203062642268,0.700946699520166,0.943124149933457,7.21110255092798,0.0417446
0.706327407196462,0.874066184719363,0.941614646953,0.904473012663104,0.958705871508895,0.92242882904189,0.825703540396836,0.940217555066743,6,0.0175832
0.762899258580176,0.904140033018019,0.78958009283559,0.922552843179739,0.970344191763983,0.933425961510036,0.874854104526002,0.951527114379134,6,0.005256
0.753587718301749,0.894101005146078,0.860047689119517,0.921204680052001,0.965024960428589,0.937209921068969,0.850992089223188,0.950914080895034,6.32455532033676,0.0259784
0.71996818832428,0.880040864668466,0.946325413654164,0.909311955318022,0.960647296800294,0.926597096993526,0.833484632343406,0.943315025205026,6.32455532033676,0.0562472
0.722576548712326,0.883439317782234,0.941601938442143,0.909384178342722,0.962550389266702,0.92470511721406,0.842173518350409,0.943248296242687,6.32455532033676,0.031182
