Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.657059126559622,0.828278677707913,1.30833603379277,0.88457671957672,0.926297368243925,0.926827625686096,0.72972972972973,0.92656242110047,7.21110255092798,0.0144905
0.712554816181459,0.86059138680408,0.89463499518754,0.901931216931217,0.941676296648766,0.93295619086103,0.788226582747131,0.93729596238096,7.48331477354788,0.0054861
0.726525098816413,0.871714697314903,0.819744373365202,0.905449735449736,0.947940601529545,0.930767417584268,0.812661977045539,0.939275519913008,6,0.0333848
0.663410638576214,0.864963547602724,1.66699448748397,0.868544973544974,0.957620845362351,0.871232784456342,0.858694310749105,0.912386493872873,11.3137084989848,0.0632304
0.695868257796522,0.835357747583557,1.069408954483,0.900634920634921,0.925806769311579,0.949624541199448,0.721090953967666,0.937564413710562,6.6332495807108,0.0413285
0.747439950524424,0.912879006760082,0.919806885736239,0.898571428571429,0.981279541479028,0.887833787924706,0.937924225595459,0.932220768659619,2.82842712474619,0.0128223
0.766080082798712,0.905185038268219,0.709917326689369,0.91468253968254,0.968067048589009,0.921810283867057,0.888559792669382,0.944372574385511,6,0.004412
0.77151583548027,0.904737659069424,0.737475593030619,0.917857142857143,0.966395397783078,0.927703134996801,0.881772183142046,0.946654067519973,6,0.0184808
0.751828447246045,0.91127666988104,0.887539483632065,0.902751322751323,0.978028438108535,0.896353166986564,0.926200172775515,0.935411322345996,3.46410161513775,0.0508963
0.737399975992921,0.879483866902687,0.808092016936201,0.908492063492063,0.952161025711725,0.930262316058861,0.828705417746514,0.94108429425491,4.89897948556636,0.0318099
