Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.674769867132774,0.850789768002048,3.19123768380096,0.892614551310204,0.945288440837569,0.919627734168685,0.78195180183541,0.932281545555674,23.0651251893416,0.086428
0.713485912914019,0.834160490234489,1.45920993398976,0.913797394232177,0.930156640779255,0.96523211976615,0.703088860702828,0.947369832282398,8.48528137423857,0.0324093
0.73441921684728,0.845163486855632,1.36946883847398,0.919858000292783,0.934544687359899,0.968100606480048,0.722226367231217,0.951026743182255,9.16515138991168,0.1846392
0.697913462098387,0.850409740197312,2.36822918379026,0.904311228224272,0.941671156076226,0.939124337516164,0.76169514287846,0.940396022450087,23.0651251893416,0.3519536
0.683130929118913,0.812922747122979,1.61163322775459,0.905789781876738,0.920880113226879,0.965769391880817,0.660076102365142,0.942790724550073,10.1980390271856,0.1850909
0.767918306125911,0.917437429530327,1.52841789094726,0.916549553506075,0.978844114012125,0.915976105050358,0.918898754010296,0.946367164530166,14.142135623731,0.0865326
0.778972053052331,0.916815052545742,1.37229833982879,0.922983457766066,0.976010585257345,0.926967417633453,0.906662687458032,0.950857036102938,8.24621125123532,0.0221443
0.787071961618975,0.9125498650142,1.21645193828734,0.928502415458937,0.971283751954928,0.938805616770175,0.886294113258226,0.954768563966734,8.24621125123532,0.1175715
0.776591497720338,0.917035166247705,1.46313769065418,0.921614697701654,0.976663428148177,0.924572458885024,0.909497873610386,0.949904336883862,14.142135623731,0.2597196
0.699321279456851,0.8826082354435,2.08155638165513,0.89163372859025,0.965278798029364,0.89746298286193,0.867753488025069,0.930136423909812,12.328828005938,0.116259
