Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.671947814556083,0.869755495332034,4.4041198062376,0.862084974574365,0.960460077741668,0.855387613030154,0.884123377633913,0.904883881490079,20.4939015319192,0.1035666
0.716780470495022,0.851543814774423,2.76127510081031,0.900466438887801,0.928195772170044,0.943182248117741,0.759905381431106,0.935629002369168,16.2480768092719,0.0338693
0.745977118252178,0.861143366293873,2.20768110040416,0.911485422877993,0.930961070559611,0.955440581135788,0.766846151451959,0.943041992643352,14.2828568570857,0.1784333
0.731523767011718,0.879092584439422,3.33404210885866,0.899603200510689,0.949873680499794,0.917511634066059,0.840673534812786,0.933412237906912,21.540659228538,0.3559256
0.706815660705723,0.809378218534183,1.99952100502626,0.900676807904072,0.899201873861369,0.9803923423253,0.638364094743067,0.938043566793669,10.9544511501033,0.1968826
0.812401601072524,0.917710969094631,1.6447229947938,0.930491175382473,0.966853779815088,0.941649956490485,0.893771981698777,0.954085446495314,12,0.054718
0.830767477041568,0.929937693599421,1.26950358607822,0.936533844022256,0.974108007157454,0.94229314063032,0.917582246568521,0.957936488857905,12,0.0202459
0.837848249881987,0.927889481488129,1.18806243753706,0.940487330707348,0.970338574322369,0.951486890393856,0.904292072582402,0.960820271832049,12,0.0953216
0.824993016915201,0.920324162478408,1.48814975630707,0.936011548533583,0.966278834772065,0.949708675419016,0.890939649537801,0.957922102702316,12,0.2376711
0.751248536376267,0.893482427957604,1.69208266967985,0.90522513111793,0.959085188818534,0.915478037153343,0.871486818761866,0.93677440585363,11.6619037896906,0.170418
