Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.586424664428042,0.810528670071897,3.30968306407867,0.820766246878155,0.911934552454283,0.833272260901429,0.787785079242366,0.870830620763604,17.2046505340853,0.1034441
0.699083596929405,0.84452963580481,1.81564065581439,0.881555874382273,0.911357739982704,0.926786368633199,0.762272902976421,0.91900730351368,10.1980390271856,0.0351306
0.70081467148654,0.842822673845026,1.81259072367683,0.882873691482013,0.908950529024878,0.931799193843899,0.753846153846154,0.920233054680997,10,0.2266205
0.616978072226844,0.820358086058446,2.96356532993206,0.839683298793772,0.910944073249196,0.863290582631,0.777425589485891,0.886477374492967,17.2046505340853,0.4764914
0.640544400636766,0.796896801848972,1.80999396548307,0.863010786970615,0.876720722192721,0.943774276291682,0.650019327406262,0.909012621057684,8.24621125123532,0.2243608
0.757252355656351,0.881382768622264,1.41929215455813,0.902460279504756,0.936692945996716,0.92820813484793,0.834557402396598,0.932431238588845,8.94427190999916,0.0903879
0.819561322819129,0.914992271162164,1.04551361426999,0.926978054094266,0.956978995977953,0.9416196408941,0.888364901430228,0.949237191090096,5.65685424949238,0.0250931
0.816088530254867,0.909379739694045,1.03402825477038,0.926425421116956,0.951081677704194,0.947248076218395,0.871511403169695,0.949161006058381,6.32455532033676,0.1446093
0.770636482702681,0.887488101499124,1.31254057729553,0.908007864392369,0.939630105241406,0.933074386222059,0.841901816776189,0.936340771029756,8.94427190999916,0.3704239
0.808031990319006,0.905785327970291,1.04165812877319,0.923109623253095,0.949407568969583,0.944272627336021,0.867298028604561,0.946833136146854,5.65685424949238,0.1824828
