Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.665278610013446,0.818380818540853,2.79644105966171,0.861873638344227,0.877958488610282,0.930355414912258,0.706406222169447,0.903397836355325,13.4164078649987,0.0601232
0.753420540203049,0.844579396665808,1.72617896139361,0.897095134350036,0.884440142590713,0.979783978868635,0.709374814462982,0.929673929227257,10,0.0190316
0.752786991501348,0.845769805125708,1.89309865598891,0.896995279593319,0.885809746099072,0.977652535502262,0.713887074749154,0.929467854323489,14.142135623731,0.1083036
0.702045736155433,0.829207334493224,2.62603675355836,0.877251270878722,0.880181660063774,0.952899024505061,0.705515644481387,0.915098012130649,13.4164078649987,0.2550303
0.726664426851552,0.816096118889748,2.00569094934317,0.884495279593319,0.862199445479751,0.992193425216413,0.639998812563083,0.922640109923516,10,0.1639491
0.790534584977334,0.879931563951916,1.52761195342225,0.912763253449528,0.914542208114274,0.964458508774224,0.795404619129609,0.938837336591948,8.48528137423857,0.0572216
0.863573866060077,0.924141614850328,0.824306396899541,0.942701525054466,0.946937267492229,0.971925098726365,0.876358130974292,0.95926848469987,7.21110255092798,0.0142546
0.864290808677616,0.920868833652036,0.800670474791014,0.943046477850399,0.94218801179168,0.977966367654366,0.863771299649706,0.959743859559069,7.21110255092798,0.0750927
0.823500415926852,0.89832102003505,1.20647416727467,0.926234567901235,0.92696151924038,0.970185945550122,0.826456094519979,0.948081321798689,7.21110255092798,0.1964824
0.809875151446967,0.899824300281788,1.16173432630939,0.92008896151053,0.934150253416308,0.951996757067762,0.847651843495814,0.942989074471048,7.21110255092798,0.1297928
