Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.646046139571995,0.802970603703944,0.996897134358668,0.897913982868895,0.922775255848935,0.954383820424492,0.651557386983396,0.938313417548651,6.32455532033676,0.0200725
0.669201877161278,0.820686642164377,1.09193889306404,0.903179876601804,0.930378372509636,0.952244693854873,0.689128590473882,0.941184546527911,8,0.0074333
0.694546686834339,0.841493060224887,0.961492461113119,0.908762175966732,0.939661576557986,0.94877208578731,0.734214034662465,0.944194854923211,7.48331477354788,0.038871
0.674060774053822,0.834519617101775,0.897848429123121,0.901823852464574,0.937738562814626,0.941854650516724,0.727184583686826,0.9397920997921,6.92820323027551,0.0781893
0.679170242293276,0.828727189001151,1.0392611957554,0.905394716025945,0.933922627816882,0.95099455495055,0.706459823051751,0.942381280110117,6.6332495807108,0.0402268
0.676617365892063,0.848414101519703,0.769187800349807,0.89859199493751,0.94591152245903,0.92843649294366,0.768391710095746,0.937092545599843,6.32455532033676,0.020667
0.731821458210265,0.870848934129944,0.843276620565702,0.917463330847289,0.952971822306874,0.945188354261585,0.796509513998303,0.949064130101258,6.32455532033676,0.005893
0.733039785913673,0.874475693841149,0.814355153701887,0.91705652360612,0.955065037445802,0.942382486942994,0.806568900739304,0.948681377073021,6.32455532033676,0.0298138
0.705135262978111,0.862274274835935,0.797653063206238,0.907767758266097,0.950967924261693,0.934826091787976,0.789722457883893,0.942827923396982,6.32455532033676,0.0560911
0.697540612112926,0.87442313713226,0.863018166173457,0.899111804190115,0.960267414024639,0.913795977330815,0.835050296933705,0.936455516014235,6,0.0368096
