Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.779245304271043,0.897541802641474,1.67338089392127,0.89868677905945,0.944188256337162,0.901002773629187,0.894080831653761,0.922090151070595,10.1980390271856,0.0232081
0.776021022139844,0.877381639423951,1.09040363219306,0.901739130434783,0.905993546584009,0.95100810753147,0.803755171316431,0.927955240387743,8.48528137423857,0.0090713
0.791419297843794,0.880760290538625,1.04094809471616,0.908376220053239,0.904395027140606,0.964236185193087,0.797284395884163,0.933357427749022,7.48331477354788,0.0545646
0.804337090876519,0.899538046831922,1.18632981821608,0.913362910381544,0.929380167465375,0.941327074887988,0.857749018775857,0.935315472878077,8.48528137423857,0.1121673
0.7160858917772,0.829337951771112,1.41749430202635,0.875421472937001,0.861398349302723,0.968636654576488,0.690039248965737,0.911875470750691,7.48331477354788,0.0652484
0.838096263735791,0.925239380295045,0.873395403516801,0.926335403726708,0.959436743916889,0.928552378920418,0.921926381669672,0.943741952971471,6.32455532033676,0.0230373
0.855277756519942,0.931415621287076,0.692420636079273,0.934818101153505,0.95958909693725,0.941700448047792,0.92113079452636,0.950560618093225,6.92820323027551,0.0070197
0.859225740737794,0.929208978783415,0.669603764317731,0.9373735581189,0.95208560704874,0.953888414764241,0.904529542802588,0.9529861582937,6,0.0378412
0.845385302146168,0.92632850180728,0.801224273421321,0.930399290150843,0.955970230334637,0.938633454235118,0.914023549379442,0.947222521261707,6,0.0753124
0.807544809482888,0.895295994685811,0.903019437599717,0.915332741792369,0.920014374823523,0.955861958608918,0.834730030762703,0.93759564699881,5.65685424949238,0.0566363
