Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.48740902030262,0.799489187747683,10.4449387501437,0.77456561864783,0.95410625845565,0.759917141130063,0.839061234365302,0.846011437691182,47.5815090134813,0.4853935
0.771230858365293,0.931680242076438,3.65016218772595,0.915974174655961,0.989250198756631,0.906743154227881,0.956617329924995,0.946201466507434,24.738633753706,0.1485399
0.796581619919769,0.931081010218912,3.27216671888752,0.930613858147522,0.983628381177564,0.930339296081884,0.93182272435594,0.956241995749075,23.6643191323985,1.2672393
0.585942264399825,0.850346839876691,9.75906941616873,0.828030934338518,0.969147711935443,0.814915074436796,0.885778605316586,0.885364669724509,46.8614980554399,2.699697
0.784101535124857,0.91195425132924,3.95696925862427,0.93050093067811,0.972434881758007,0.94140148085143,0.88250702180705,0.956666573593985,31.6227766016838,1.6105782
0.855530555840899,0.922020154416106,1.5493683894276,0.95693764067258,0.969930676731659,0.977459902566761,0.866580406265451,0.973680734468992,13.2664991614216,0.5092062
0.857511744645165,0.951874095961604,1.56453602471319,0.953491405830173,0.988080456301602,0.954441956979331,0.949306234943878,0.970969949090768,12.328828005938,0.1056105
0.860317188801398,0.950014312187097,1.50476361615164,0.955045132047258,0.986442003955953,0.958001925728061,0.942026698646133,0.972013977859904,11.4891252930761,0.7426386
0.865388878309011,0.928332113574534,1.41368491118877,0.959764721458556,0.972548171936759,0.978238795058094,0.878425432090973,0.975385183464656,11.3137084989848,1.5300986
0.714763970360307,0.914298645786271,3.87517739572211,0.886936238814339,0.989099257273268,0.870854368607288,0.957742922965254,0.926218156406836,20.591260281974,0.9925255
