Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.67451679528398,0.856636296388285,3.41512079684079,0.865924551638837,0.940286264533156,0.875603329938449,0.837669262838122,0.906792777300086,18.8679622641132,0.1718644
0.754456614828907,0.8887726606307,2.68179734455727,0.902989074417646,0.950256169266565,0.917803214807599,0.859742106453802,0.933747796755247,19.5959179422654,0.0511029
0.770485022552002,0.886865133947798,2.18394970069943,0.912380952380952,0.94314593248232,0.938969578886773,0.834760689008823,0.941053122087605,15.7480157480236,0.3669608
0.690476539097682,0.861814522370446,3.27984650139259,0.874524840239126,0.940438356806961,0.887769561174335,0.835859483566558,0.913345291990547,18.8679622641132,0.8126962
0.70293375599048,0.840389575105958,2.18022392456783,0.88992784992785,0.91334929822489,0.94154895275207,0.739230197459846,0.927234768578328,16.3707055437449,0.3952371
0.842357461056493,0.93502354957804,1.08816748827176,0.937151102865389,0.975344827586207,0.939368108754373,0.930678990401706,0.957018473823111,7.21110255092798,0.1569963
0.864331260157185,0.944306604074531,0.9290539707774,0.946295609152752,0.978872676165774,0.948368241597662,0.940244966551401,0.963379046269588,8,0.0362715
0.872176531081195,0.94410527305687,0.835743300236574,0.950237064522779,0.976087472184884,0.956626666076252,0.931583880037488,0.96625909215433,4.47213595499958,0.1984318
0.849917359034171,0.93737285615071,0.999110019817654,0.940540094825809,0.975536917743172,0.943840499490767,0.930905212810652,0.959426992781144,7.21110255092798,0.527295
0.821125290400727,0.919566700026772,1.09069526583797,0.930109255823542,0.96421523036091,0.941095071513971,0.898038328539573,0.952514874116236,6.32455532033676,0.3393187
