Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.68595086725022,0.859462586913041,8.5743217806032,0.837845773740909,0.954914338491237,0.789660309243474,0.929264864582608,0.864460517998635,41.424630354416,2.2742334
0.829086718923301,0.918812370503852,3.72602061573152,0.92166579679562,0.951162921902989,0.928026293608135,0.909598447399568,0.939452178359832,31.3687742827162,0.6114917
0.83242117237762,0.917629044202942,3.39157621458218,0.923960003454452,0.945385916026873,0.938072176688276,0.897185911717608,0.941714846205386,31.1769145362398,6.8142213
0.759780843679298,0.890816555888882,6.31482748713387,0.885500689012965,0.947404354595606,0.873651231251412,0.907981880526352,0.909034284640374,41.0365690573664,16.703776
0.810905184019045,0.89166249003368,3.37335103693934,0.915328379449015,0.908601276742767,0.968081385414433,0.815243594652928,0.937398741423211,27.495454169735,13.5461117
0.81511133843293,0.912051992895906,3.83029755965491,0.915178185887062,0.94693425250214,0.922146699709518,0.901957286082295,0.934376111161464,32.6190128606002,2.1281396
0.88041948027098,0.942949103319065,1.84402231798412,0.945510526691273,0.96506865731379,0.951220127546018,0.934678079092112,0.95809435253554,17.3205080756888,0.5413071
0.881636491150705,0.941367766412882,1.80009787074379,0.946423703547947,0.960379962279774,0.957693758823118,0.925041774002646,0.959034979578642,17.2046505340853,5.6998033
0.853704481770922,0.925980535984202,2.64402689421044,0.93399293339291,0.947584673151986,0.951853155794903,0.900107916173501,0.949714118332241,21.2602916254693,10.1436445
0.8162957250271,0.91410673649178,3.02919414891989,0.915157909756198,0.951209014882927,0.917501052180106,0.910712420803453,0.934051019878034,24.738633753706,9.0050702
