Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.682087088144666,0.85527233088007,3.99337368129585,0.851111111111111,0.930435434060583,0.843611553469135,0.866933108291005,0.884898863951233,22,0.243219
0.764642166933376,0.879809437058646,2.29152667998346,0.897910906298003,0.919911659590978,0.930534276247764,0.829084597869528,0.925192477975717,16.4924225024706,0.0718731
0.789430843124595,0.881509123407749,1.93245947738304,0.909621095750128,0.911268836303214,0.960285893265508,0.80273235354999,0.935135472822752,12,0.5770398
0.706380276417605,0.862507046994236,3.52463943796292,0.867030209933436,0.924786665603318,0.875182079594255,0.849832014394217,0.899300856576718,18.5472369909914,1.2438213
0.699217710035348,0.823096675687175,2.92224792963391,0.871996927803379,0.865813652759818,0.960127399110923,0.686065952263427,0.910534772946065,14.142135623731,0.7493017
0.838126586182927,0.924982966456743,1.23050458355401,0.927992831541219,0.959345620403984,0.933417360393066,0.916548572520421,0.946203899576532,8.94427190999916,0.2187406
0.855700455897878,0.927869933331062,1.0477638388899,0.937035330261137,0.953632836677083,0.953553665366008,0.902186201296116,0.953593249378262,7.21110255092798,0.0563526
0.849547399740428,0.919931373047624,1.12637971127934,0.93489503328213,0.943288973102601,0.96186328747066,0.877999458624588,0.952485584989705,7.48331477354788,0.3513405
0.842988294368105,0.92426959644824,1.20376214677905,0.930962621607783,0.954661450772452,0.943025125097172,0.905514067799309,0.948807611844528,8,0.7476542
0.796823518803408,0.887169162830498,1.57529956135839,0.912698412698413,0.916460445149886,0.958708499060356,0.81562982660064,0.937108542172319,8,0.6393256
