Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.594844665020306,0.790325034000561,3.54194754882534,0.828690183717301,0.861525758859701,0.893742674240375,0.686907393760747,0.877338555323221,17.3205080756888,0.046183
0.699864984973092,0.815320873836175,2.14499855941246,0.873483830096262,0.861203746230805,0.972105761428185,0.658535986244166,0.913300367425165,11.4891252930761,0.025912
0.69947027711387,0.806534411477848,2.21250466442471,0.872108654336439,0.85269454055005,0.98329726805518,0.629771554900516,0.913350711347006,12.1655250605964,0.1473509
0.703077896453832,0.830376120885656,2.50318271307075,0.875461610964323,0.876933779097535,0.951909205662249,0.708843036109064,0.912884642405508,14.6969384566991,0.2766484
0.649915245721428,0.775767449418746,2.61322023140184,0.851998640275653,0.832687764802647,0.981257325759625,0.570277573077868,0.900888316337881,12.6491106406735,0.196437
0.826349978877069,0.909512183891458,0.984403720757113,0.925670977610903,0.939380811144066,0.953070056802813,0.865954310980103,0.946175922662504,8.24621125123532,0.0531994
0.823808832104175,0.897543049603644,1.15145141993919,0.925099275328729,0.922984703980818,0.971824001442611,0.823262097764677,0.946774928493393,8.48528137423857,0.018105
0.816637016476625,0.890139726873954,1.24526386024049,0.921993541309353,0.915742277961657,0.976005319628528,0.804274134119381,0.94491393655037,9.16515138991168,0.0862223
0.810442443809789,0.8901766135541,1.12151910195513,0.919529040930793,0.917904713114754,0.969299431971869,0.81105379513633,0.942902249703986,7.48331477354788,0.2001274
0.788400154346498,0.878904955035674,1.44865173222913,0.910381804416014,0.910709721393883,0.963754395455775,0.794055514615574,0.936481513930261,10.3923048454133,0.1315307
