Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.714410766912362,0.833678733326344,2.33928806399572,0.884253701480592,0.885973099751101,0.958594973911467,0.708762492741221,0.920854451043189,16.6132477258361,0.1417117
0.729094776246107,0.821096879011917,1.97978999496728,0.888455382152861,0.870988739921888,0.987467146574828,0.654726611449005,0.925577811083536,8.24621125123532,0.040676
0.710355738516498,0.804480783158929,2.21329635246131,0.880270289934155,0.859486511961937,0.991674974429354,0.617286591888505,0.920861060515891,8.48528137423857,0.2483662
0.711484115125937,0.822409270156097,2.15309929845591,0.882862235803412,0.875263851473487,0.971723396817587,0.673095143494606,0.920974807652191,14.142135623731,0.582831
0.70885825866082,0.807213086174137,2.03468636834502,0.880297573574884,0.861993378755522,0.987726089827414,0.626700082520859,0.920586460721612,8.48528137423857,0.298402
0.773421665575433,0.864541697748737,1.48039342606472,0.907417512459529,0.904684312802501,0.970441627717286,0.758641767780189,0.936409974514017,7.48331477354788,0.1329133
0.806913762391757,0.879973053828081,1.24836971687538,0.920595510931645,0.91305501290307,0.98030736564082,0.779638742015343,0.945486785337437,6.6332495807108,0.0311854
0.78109253755963,0.856565566930252,1.52730175842224,0.909563825530212,0.894703501671652,0.987467146574828,0.725663987285675,0.938799374699967,6.6332495807108,0.1730401
0.777337830723524,0.863417691599823,1.50483899399624,0.908845356324348,0.902507964644166,0.97562049276901,0.751214890430637,0.93764115198686,7.21110255092798,0.3712544
0.757241544961956,0.853145633218529,1.50383344978721,0.900960384153661,0.896409153372767,0.971244351800303,0.735046914636755,0.932327462994494,7.21110255092798,0.1736162
