Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.584430993896122,0.854279697124555,1.99616037431218,0.872425629290618,0.971320118093631,0.878946637984873,0.829612756264237,0.922827532193141,14.560219778561,0.012751
0.652530998213515,0.830375161090087,1.2647525796501,0.919246055642539,0.955559428372255,0.951183124002498,0.709567198177677,0.953366253999165,8.94427190999916,0.0053485
0.664260763240833,0.84838954961796,1.06325136325286,0.918673973262676,0.961648580820756,0.943931718825897,0.752847380410023,0.952707789820181,8.24621125123532,0.0282928
0.616905679934325,0.839963824773818,0.946684800968413,0.900698542695411,0.961488392275982,0.922524460481577,0.757403189066059,0.941603512996671,8.24621125123532,0.0577589
0.610184316037154,0.798359263970243,1.20018062807476,0.912441286282067,0.94608551952076,0.95343834570814,0.643280182232346,0.94974770166586,8.24621125123532,0.0322506
0.699030129906636,0.917998115524572,0.942882701910001,0.907443092858003,0.988725229671247,0.903649989591284,0.932346241457859,0.944275251975926,6,0.0124947
0.676019258628449,0.875380637323204,0.985363736080903,0.914579067806817,0.971648455367191,0.928665602664631,0.822095671981777,0.949670918412603,6.32455532033676,0.004076
0.689694187586483,0.884497526171557,0.933610467138796,0.917499698904011,0.974390687522735,0.929359517035598,0.839635535307517,0.951342520244353,6.32455532033676,0.0166937
0.689497962615965,0.897119670512385,0.88925560303606,0.912260628688426,0.979919976289271,0.917701755603359,0.876537585421412,0.947790876840936,4.89897948556636,0.0425759
0.631914509536061,0.863412819459445,1.08822051206198,0.897326267614115,0.970313888066331,0.909513566025952,0.817312072892939,0.938930477452631,6.32455532033676,0.0218584
