Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.549943249762846,0.7869374393451,5.41715897933641,0.804189638688033,0.889111355680435,0.827827648476332,0.746047230213868,0.857375784491566,26.0768096208106,0.7078222
0.648218394307311,0.808555067112878,3.72182042993279,0.860159787941764,0.87948264384213,0.930865723563553,0.686244410662203,0.904444981266119,24.738633753706,0.212665
0.644399185069115,0.795384406136787,4.0884862545609,0.860095380405224,0.866999895137894,0.948758779938357,0.642010032335217,0.906038642699221,27.8567765543682,2.2096489
0.609372489259588,0.803121490014751,4.55795298130682,0.840249271479198,0.884980256910081,0.891119705110835,0.715123274918667,0.888039369889177,23.7486841740758,4.4296132
0.591484071129862,0.777949420968513,4.38019945114343,0.838885262983128,0.860932391296178,0.922376185002285,0.63352265693474,0.890595766972589,20.591260281974,2.8543721
0.736717323983346,0.83864902792114,3.05882930353654,0.8949198197734,0.890258653115712,0.972018947957538,0.705279107884742,0.929344023590167,16.2480768092719,0.7236156
0.765133323488339,0.853036747663645,2.69876194844835,0.905740285912211,0.898452325026541,0.977951760416646,0.728121734910645,0.936517927802963,16.2480768092719,0.1851792
0.75719240106895,0.846913728142091,2.82623298140482,0.902582885343135,0.894148087122187,0.978857686988277,0.714969769295904,0.93458732533923,16.2480768092719,1.0414442
0.752441545108332,0.843351299907322,2.94125507055758,0.900699322718971,0.891691933171774,0.979274413211228,0.707428186603416,0.933433245670172,16.2480768092719,2.2822609
0.712177193533865,0.844673929105744,2.94683778456171,0.884460035839216,0.902460402533928,0.938972759794576,0.750375098416911,0.920354593485307,16,2.0810479
