Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.748892861751932,0.900988293373472,0.633625374371166,0.918260453144174,0.970871559633028,0.928052033470969,0.873924553275976,0.948979019933865,4.47213595499958,0.0353196
0.668926540724844,0.859660839208951,1.44940938262795,0.892161264254288,0.95566804724651,0.910585741951986,0.808735936465917,0.932582377486294,12.328828005938,0.0080816
0.719850785076047,0.877713611346538,0.802907591968746,0.911915237496633,0.959962335216572,0.931304125406512,0.824123097286565,0.94541610252796,8.24621125123532,0.0510424
0.724973773399504,0.880422256130407,0.641535360334971,0.913501541408518,0.960977814606953,0.932254174735996,0.828590337524818,0.946398100749314,4.47213595499958,0.0940486
0.714741493210878,0.854156911386389,0.856770634957811,0.916195265032474,0.946591528812943,0.951364782402163,0.756949040370616,0.948972153375128,4.89897948556636,0.0485366
0.739708253884411,0.888070100634953,0.715179560536086,0.918110801831732,0.963808232591421,0.935140863083275,0.840999338186631,0.949258160237389,4.47213595499958,0.0235594
0.74095172980313,0.896478953732723,0.905358658612564,0.915836101882614,0.969090283880335,0.926809661270874,0.866148246194573,0.947478520732163,4.89897948556636,0.0067019
0.744847976428987,0.897262527992611,0.884126909893825,0.917542126844452,0.969014406585868,0.929038623159279,0.865486432825943,0.948605540527936,5.65685424949238,0.0340854
0.741739739376961,0.891099555743236,0.775523182358223,0.918110801831732,0.965455988510526,0.933423466218438,0.848775645268034,0.949169546315907,4.47213595499958,0.0902302
0.701324304810249,0.888348394401882,0.914514819656755,0.896920175989943,0.970277177118144,0.901779515474842,0.874917273328921,0.93477519790917,4.89897948556636,0.048585
