Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.537417181072836,0.798492744417171,4.85460504298291,0.768162030755314,0.935172396630458,0.731433632108065,0.865551856726278,0.820849716033202,20.0997512422418,0.1315488
0.648407658493582,0.83791634209116,2.78600981891118,0.85214552238806,0.922545465811569,0.869376076610902,0.806456607571417,0.895171957671958,14.560219778561,0.0350624
0.677564815579434,0.841947446758231,2.37858913784859,0.870477159656264,0.915628723058594,0.905024670812531,0.77887022270393,0.910295816284579,14.560219778561,0.2409054
0.553999851912512,0.803314995584277,4.6913473996576,0.789906999095432,0.92470629289287,0.773670841727249,0.832959149441305,0.842472830550595,20.0997512422418,0.4849831
0.640877379476851,0.817988874966151,2.55633514114361,0.858208955223881,0.898743333301185,0.90691269354666,0.729065056385642,0.902809533036233,16.7332005306815,0.2654245
0.795665089080219,0.91446643336823,1.41243441304334,0.913281603346902,0.96684484253106,0.911846856052865,0.917086010683595,0.938540826701259,10,0.0922362
0.816562884163877,0.920825995032003,1.16650973633511,0.923754805517865,0.96633942516379,0.927301392660068,0.914350597403938,0.946418017928534,8.24621125123532,0.0245796
0.820743084171413,0.920472112731094,1.11396524720897,0.926298903211217,0.964004985626118,0.933354743900421,0.907589481561766,0.948432300397055,8.24621125123532,0.1418467
0.807184848092229,0.91737189050878,1.28900294546579,0.919380370872908,0.965604069607413,0.921812501824764,0.912931279192795,0.943200262887984,10,0.2679657
0.784477465089331,0.903378847329986,1.33788475516135,0.910963647670737,0.955590143720564,0.920148316837465,0.886609377822508,0.937534395993951,8.24621125123532,0.1568041
