Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
-0.479537505656167,0.285185224796041,5.36224303457057,0.200711111111111,0.178008706642326,0.486080220875834,0.0842902287162479,0.260587122769509,19.2873015219859,0.0441306
-0.690060734351028,0.16359773716087,5.31973986685099,0.125033333333333,0.100901720087899,0.255310990106603,0.0718844842151372,0.144640083421135,18.9736659610103,0.0202854
-0.701531632411304,0.164032709149689,5.46429112415181,0.119411111111111,0.104735003344979,0.270151085205921,0.0579143330934576,0.150948651746783,18.5472369909914,0.1040407
-0.669247978230847,0.175546408335362,4.96092383004229,0.132944444444444,0.108739852704188,0.276861722524734,0.0742310941459904,0.156150310894836,17.2046505340853,0.198668
-0.665734275152195,0.211063786087807,6.88265884671197,0.132588888888889,0.142593942060469,0.397691540762328,0.0244360314132849,0.209920148974284,22.1810730128188,0.1290946
-0.78296146500416,0.115443253937552,5.28229805565196,0.0880888888888889,0.0719636741682975,0.180496970626582,0.0503895372485216,0.102900990315458,18.2208671582886,0.0523176
-0.789757890466069,0.104874960142665,5.61792857337807,0.0865888888888889,0.0605790157671411,0.14836260449421,0.0613873157911204,0.0860303518817055,18.5472369909914,0.0126166
-0.798318517633063,0.104426086783105,5.81689054498544,0.0823555555555556,0.0632516152966272,0.156913873763325,0.0519382998028848,0.0901599612215221,18.5472369909914,0.0674279
-0.782193778753368,0.118405921412595,5.60318505022174,0.0880888888888889,0.0753526467465494,0.190505406856354,0.046306435968837,0.107990609512216,19.3907194296653,0.1354554
-0.760664634123443,0.122677003442719,5.65373721039753,0.0978,0.0734010278001362,0.181839098090344,0.063514908795094,0.104585253964403,17.3205080756888,0.1015085
