Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.730126713658609,0.873737072084241,5.44637985207224,0.873701298701299,0.929770432840846,0.873622820487666,0.873851323680816,0.900822564845752,30.5941170815567,0.8261126
0.798163867600466,0.908136701170062,3.15113318041811,0.905384089594616,0.953908488015782,0.899345520650435,0.916927881689688,0.925823790797946,24.4131112314674,0.1938287
0.811032952244371,0.908768511755044,2.8622932484331,0.913936063936064,0.942588796769358,0.925272432785231,0.892264590724857,0.933850347448842,24.4131112314674,1.8492546
0.78897561936432,0.896944865370211,3.68391494513256,0.904144539670856,0.93311888486798,0.919938896574644,0.873950834165777,0.926482018979602,24.4131112314674,3.5966448
0.796864727267244,0.891639046592631,3.12052701871376,0.909370892265629,0.916577004056104,0.94827030457615,0.835007788609111,0.932154338621163,19.8997487421324,3.2731487
0.833092631340429,0.913426575255103,2.42538189689678,0.925170881749829,0.936104881019484,0.950935070603286,0.875918079906919,0.943461700806952,20,0.7228017
0.876681101909445,0.940541640357099,1.52302625544576,0.944045428255955,0.962620815623158,0.951731897709823,0.929351383004375,0.957145388357334,10.9544511501033,0.1439556
0.875575924572794,0.939079267435228,1.50362839816287,0.943701035806299,0.960149053101679,0.953840086009278,0.924318448861179,0.956984171621404,10.770329614269,1.0170284
0.857189159309558,0.926404374813803,1.86559849367771,0.935866764814133,0.946280852614464,0.956624976725841,0.896183772901764,0.95142479953645,12.6491106406735,2.4714688
0.79554431577317,0.906191807914821,2.6565533869608,0.904541511120458,0.951106047860401,0.900921156160094,0.911462459669549,0.925333665087749,20.6881608655772,2.5408695
