Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.711533236621501,0.874024145914637,1.84160332252179,0.897416676277246,0.953473598617675,0.914548246362329,0.833500045466946,0.933605364318326,11.6619037896906,0.022005
0.775552375371839,0.890798841300675,1.01145729191617,0.924556952293084,0.954795057854481,0.949279777718199,0.83231790488315,0.952029430097408,4.89897948556636,0.0089375
0.787985429097994,0.897191815875336,0.937485171194028,0.928708722561796,0.957554803589819,0.951790197177606,0.842593434573065,0.954663798266737,4.89897948556636,0.041798
0.766138725077559,0.900364183928235,1.43097274404723,0.917387460116096,0.964115134820955,0.929854493163372,0.870873874693098,0.94667493796526,11.6619037896906,0.0928187
0.749416922667335,0.852965245055311,1.15447881738584,0.919790104947526,0.932216905901116,0.968729435277487,0.737201054833136,0.950122512400645,7.21110255092798,0.0375233
0.782208746026882,0.906294901434535,1.02211369831433,0.923749663629724,0.965743440233236,0.936532696385483,0.876057106483586,0.95091379289011,4.89897948556636,0.0311356
0.808372388470032,0.922608577573707,0.847893882151266,0.932053204167147,0.973935686115886,0.938969996831509,0.906247158315904,0.956133275423466,6,0.0070389
0.818928462858208,0.924885544120609,0.797153757596084,0.936589397608888,0.973661745505674,0.945160739964415,0.904610348276803,0.959199574557552,5.65685424949238,0.0292592
0.797076418010981,0.916072154226273,0.914283235778676,0.928305078230116,0.970816187422686,0.937263886519291,0.894880421933255,0.95374503968254,4.47213595499958,0.0696765
0.767767809195821,0.894938442183983,0.92028121542395,0.919905431899435,0.959351011863224,0.938190060688781,0.851686823679185,0.948652545192414,6,0.0354228
