Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.556970228006873,0.759340623773301,2.63124460696801,0.82137011924246,0.842095539178453,0.91587220076358,0.602809046783022,0.877435776774828,11.6619037896906,0.0211705
0.658684910736341,0.828530131692318,2.43868505862273,0.856488192658405,0.895742503781475,0.899082363973297,0.757977899411339,0.89740932642487,13.5646599662505,0.0102229
0.702314420217056,0.835610977200503,1.94705344435446,0.877936248149014,0.88934305339008,0.942418897497153,0.728803056903852,0.915112031305894,13.5646599662505,0.0540562
0.689471677696598,0.842509053553036,2.16909532889912,0.869908814589666,0.902943322792508,0.911652414655384,0.773365692450687,0.907276969225642,11.6619037896906,0.1196852
0.663489153015807,0.786486230142461,1.9389977522736,0.862239887771803,0.848193704600484,0.977650762463998,0.595321697820923,0.908332814736449,9.16515138991168,0.0710327
0.728277038887976,0.846791910359162,1.5010318212865,0.888473228898761,0.894966626086226,0.951974815244815,0.74160900547351,0.922590905648538,8.24621125123532,0.0301787
0.800551671206484,0.895348874718516,1.05074495607283,0.916779674226483,0.932584762489583,0.949429547433522,0.841268202003511,0.940931771161782,6,0.0077459
0.801637561390644,0.890245305073,1.04042943006492,0.91777725820279,0.925284139831238,0.95972225323182,0.820768356914179,0.942188613074689,6,0.0340447
0.769284476634864,0.872397418746272,1.22636043053652,0.904683968513756,0.913431112631489,0.953872602647972,0.790922234844573,0.933213922958465,8,0.0930426
0.754037295750567,0.863295454613842,1.21369593210641,0.898604941158133,0.907016797788646,0.952399026546697,0.774191882680987,0.929154096646664,5.65685424949238,0.0648056
