Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
-0.591184862058775,0.181286680580207,6.44193939435757,0.0836876832844575,0.0364942107577312,0.304773561811506,0.0577997993489077,0.0651832460732984,21.4476105895272,0.0279843
-0.638983215451595,0.156105654441523,6.70163423631194,0.0738453079178886,0.0311375240646187,0.260185347088652,0.0520259617943941,0.0556188909862261,22.7156333832011,0.0094973
-0.656645177563323,0.145416736521908,6.65824038951165,0.0706011730205279,0.0287629621870745,0.240076936527365,0.0507565365164513,0.0513712724959778,22,0.0625465
-0.620704581939587,0.157336751151349,6.13764673501102,0.08033357771261,0.0307565650595288,0.254764819024305,0.0599086832783932,0.0548868923169652,22,0.1194936
-0.636752525309872,0.174787859914017,7.05635838786692,0.0697030791788856,0.036245314881173,0.307746109459696,0.0418296103683381,0.0648525157985887,22.0907220343745,0.0755824
-0.675936253095661,0.0993582599795271,6.15431376213441,0.0779692082111437,0.0157061238676602,0.126420702920091,0.0722958170389632,0.0279409491420621,21.4476105895272,0.0209837
-0.680072098691954,0.0680867524070697,5.64547889935795,0.0896994134897361,0.00524621169477405,0.0407413883546075,0.095432116459532,0.00929545998563792,18.7616630392937,0.0069845
-0.695789011936142,0.0641027991959049,5.78194933045533,0.0831195014662757,0.00511571798766866,0.0400419653785627,0.0881636330132471,0.00907236099280946,20.0997512422418,0.0283103
-0.714192111754572,0.0620330654678616,6.03357818553764,0.0748533724340176,0.00578609129657031,0.045812204930932,0.0782539260047911,0.0102745098039216,21.4476105895272,0.0694199
-0.569454654507614,0.099139105847921,4.92286590639823,0.149578445747801,0.00491675591471132,0.0353208602902605,0.162957351405581,0.00863192530393351,16.2480768092719,0.0396434
