Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.816933024887471,0.88743712849332,1.05500715258226,0.939221996386631,0.944496740229404,0.979712136554318,0.795162120432321,0.961782195793024,9.38083151964686,0.014391
0.799459303864188,0.87791862676174,1.04863447264674,0.93360433604336,0.940153096729297,0.977144510342832,0.778692743180649,0.958291956305859,6.92820323027551,0.0067466
0.801109313555457,0.874374951561422,1.10771981344529,0.934281842818428,0.937586397567045,0.981122522783162,0.767627380339681,0.958860535802644,7.48331477354788,0.0392933
0.809951878635424,0.880373955504182,1.09028565321146,0.937076558265583,0.940560773576405,0.981411832778822,0.779336078229542,0.960552163525352,9.38083151964686,0.0734067
0.769565713696353,0.856614148762664,1.16178796686974,0.92431684733514,0.929423903697335,0.977253001591205,0.735975295934122,0.952738554832796,6.92820323027551,0.0302945
0.832397272968624,0.90839063386063,0.824219943571449,0.943484643179765,0.957284461242245,0.970924345436135,0.845856922285126,0.964056160005745,6.92820323027551,0.0167863
0.84869441014856,0.924602109416802,0.764985125223188,0.948142502258356,0.967003147726039,0.966548531751772,0.882655687081832,0.966775786294334,6.32455532033676,0.005122
0.852882023984124,0.91839905854388,0.825630990080026,0.950372628726287,0.961601540216771,0.975372486619413,0.861425630468348,0.968438061041293,6.92820323027551,0.0287163
0.8358410874608,0.909093733088375,0.84962183649422,0.944726738934056,0.957286253292518,0.972587877911182,0.845599588265569,0.964876403688157,6.92820323027551,0.0571097
0.803979971194869,0.898846633242403,0.742490252210255,0.93335027100271,0.954563427873036,0.960328366845074,0.837364899639732,0.957437219448,4.89897948556636,0.0258724
