Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.610257675458343,0.769230436672405,1.5126022531976,0.885295542635659,0.901442375811159,0.961987419862102,0.576473453482708,0.930731307693433,9.16515138991168,0.0153558
0.629575004757576,0.770080682466235,1.78919459814997,0.891497093023256,0.900664293522437,0.971724930446353,0.568436434486118,0.934846170630591,8.24621125123532,0.006126
0.628091765081064,0.767320808364243,1.79029046854826,0.89125484496124,0.899359995528353,0.97314624410306,0.561495372625426,0.934799343490828,8.48528137423857,0.0382345
0.622232809380161,0.766689804079636,1.76352585898929,0.889510658914729,0.899380761579198,0.970666505382847,0.562713102776425,0.933664935933796,8.48528137423857,0.0711726
0.621800007510367,0.763867018093346,1.75695642307565,0.889607558139535,0.897987101817471,0.972692633361558,0.555041402825134,0.933848186159943,9.16515138991168,0.0439801
0.675168347860507,0.841730218815517,0.806191807084186,0.895130813953488,0.938161305076993,0.930416112253538,0.753044325377496,0.934272656878672,6.32455532033676,0.0153904
0.734585233584997,0.866008940174996,0.949451987800488,0.915697674418605,0.946355298093169,0.948530301197532,0.78348757915246,0.947441551380415,6.32455532033676,0.0046963
0.725208379747509,0.856561404621017,1.01987839500011,0.913759689922481,0.941419339396841,0.951554372807548,0.761568436434486,0.946459724478133,7.21110255092798,0.0202777
0.698323388848233,0.847812248429795,0.893165475773866,0.90421511627907,0.939098696911197,0.941484214346196,0.754140282513395,0.940289942615524,6.32455532033676,0.0474408
0.714357857352696,0.859383115316379,1.04036219099106,0.908381782945736,0.944643507834325,0.940758437159792,0.778007793472966,0.94269696969697,6,0.027232
