Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.516858312259697,0.768100052555521,2.45833508399695,0.847444954364977,0.915969112971254,0.894578408694826,0.641621696416217,0.905147400650839,15.3622914957372,0.0191452
0.638886371837673,0.772225976877018,1.92787474579756,0.899731862012066,0.90811209439528,0.975474508064261,0.568977445689774,0.940588765486793,10,0.0069819
0.648214892168463,0.777956708661407,1.97404067348536,0.902026504408807,0.910308333579685,0.975728001520961,0.580185415801854,0.941883583641758,10.770329614269,0.0349748
0.618897468277712,0.781511862755864,1.89132835455418,0.892100242355489,0.913754534461911,0.957793339459425,0.605230386052304,0.93525580531877,12.328828005938,0.0814542
0.613584682948761,0.76022639435026,2.20832052897918,0.893312019800959,0.903808205460489,0.972369213219684,0.548083575480836,0.93683599951154,10.1980390271856,0.0424603
0.689301406371088,0.876057012491835,0.982907671004202,0.893440932295158,0.962995475724222,0.903767546500206,0.848346478483465,0.932441930790983,6.32455532033676,0.0169504
0.695818089809878,0.853168858714679,1.19452784706847,0.906280616717372,0.94649824112568,0.937830729744288,0.76850698768507,0.942144551083099,8.24621125123532,0.0045997
0.700796485415014,0.853849567742051,1.23073892736463,0.908343216624555,0.946321560627311,0.940714217814253,0.766984917669849,0.943509558087429,8.71779788708135,0.0204129
0.678979873460006,0.850327161375352,1.19705488984717,0.899138864538751,0.946856311621141,0.928134605025508,0.772519717725197,0.937401990591097,7.48331477354788,0.0449089
0.702558179044717,0.859952726557004,1.13463444342786,0.907337699169804,0.949872912711946,0.935485915269812,0.784419537844195,0.942624521072797,7.48331477354788,0.0265157
