Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.543230928578189,0.724012151509971,1.86798671053927,0.903896103896104,0.920085553179078,0.97292851757933,0.475095785440613,0.945769487008661,8.94427190999916,0.0230202
0.597937827403538,0.746129439783561,2.29348276193058,0.914718614718615,0.925861138106036,0.979416535307153,0.512842344259969,0.951886143120407,11.8321595661992,0.0094577
0.605377792790955,0.751492371189313,1.93376013184433,0.915958284140102,0.927399809573271,0.979073858314486,0.523910884064141,0.952536533866756,9.38083151964686,0.0559253
0.572647841894187,0.746600434648833,1.8096188782789,0.90814639905549,0.926658956510354,0.970141411372307,0.523059457925358,0.947901785714286,9.38083151964686,0.1072262
0.514985366213228,0.707004057087468,2.64753158185945,0.89931129476584,0.915334364792849,0.973111278642085,0.440896835532851,0.943338980611013,12.9614813968157,0.0659463
0.652241431008877,0.822728659623733,1.00904351051913,0.917768595041322,0.950484685750694,0.954241198912572,0.691216120334894,0.952359238021409,6,0.0259064
0.675891079704272,0.836855826214458,1.31443136646788,0.922825659189296,0.954639833892349,0.955817513078839,0.717894139350078,0.955228310502283,7.48331477354788,0.0062364
0.678071604049465,0.83279198926907,1.37131328524833,0.92443919716647,0.952991356036028,0.959609805131017,0.705974173407124,0.956289129197496,8.24621125123532,0.0267126
0.668674136615893,0.829555434979158,1.21084083401021,0.92194018103109,0.95223812769825,0.957393827245105,0.701717042713211,0.954809017691353,7.48331477354788,0.067083
0.586456820487887,0.821293048718184,1.69167391125,0.889452971271153,0.954193748065614,0.915610079272611,0.726976018163758,0.934503823913449,8.71779788708135,0.0386328
