Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.374968955983155,0.753888605732983,10.4119433708732,0.756584847257579,0.951013735153491,0.75758316923167,0.750194042234296,0.843349297439692,44.5869936192159,0.5317787
0.502170698233316,0.852540017893362,7.23940210469819,0.767046112011109,0.993602562364425,0.735390771006058,0.969689264780665,0.845215698994486,26.9072480941474,0.1939575
0.574017207498546,0.880678394113311,5.66463123001904,0.831755525341356,0.990061609373172,0.813641133702092,0.94771565452453,0.893223512996222,24.8193472919817,1.8773337
0.555875465815467,0.852419148272313,6.39702030167135,0.846626576602638,0.974819197737468,0.844481794122443,0.860356502422182,0.904981714112897,28.8444102037119,3.5339387
0.579830375174552,0.832574329355787,4.69296504801981,0.88183435547327,0.960824875701827,0.900073584440236,0.765075074271338,0.929457580212374,28.0713376952364,2.4475072
0.698341203602258,0.887292223513828,5.09697921833793,0.91889355762555,0.974480045707381,0.930594403401608,0.843990043626047,0.952031745726228,30.7896086366813,0.4678819
0.762490544586105,0.934847426168093,2.54794023280922,0.931687181786623,0.989892565420343,0.930517056120678,0.939177796215507,0.959286920372272,16.2480768092719,0.1067086
0.768359992105495,0.934536442044255,2.40502876827353,0.934469740800741,0.98918979924229,0.934445043711666,0.934627840376843,0.961038430529428,16.2480768092719,0.5852104
0.760936362716471,0.893175791026396,2.39286471974026,0.942011036218468,0.972508496469069,0.96009298397448,0.826258598078313,0.966260860051945,22.0907220343745,1.6585929
0.615214800328282,0.895608529662076,4.91212354616462,0.858724109002546,0.990143825684838,0.845067124897044,0.946149934427107,0.911871189239303,22.3606797749979,1.391031
