Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.258340264156243,0.681234676376524,12.8362856094876,0.72700539400251,0.933617414273273,0.741789597749221,0.620679755003828,0.826721723397133,51.3419906119737,0.6737406
0.39072502932736,0.744060260583217,7.4827006265077,0.822044647387113,0.944343208756934,0.847234050642537,0.640886470523898,0.893156817831112,33.3466640010661,0.2302046
0.43074090325206,0.769086432910664,7.17675702748813,0.832722502603541,0.951159764868427,0.853277317314273,0.684895548507055,0.899563703847703,32.5576411921994,2.2006784
0.276549266709677,0.697208876218501,11.425975614758,0.71976387887527,0.940189829075167,0.727049273819481,0.667368478617522,0.819995561878033,51.3419906119737,5.0378273
0.525569807746349,0.818240765024047,6.05496524402029,0.866710392800876,0.962697943564695,0.882366359972626,0.754115170075468,0.92078338796947,36.2767142944341,2.8900277
0.859828419248749,0.970165213279622,1.59240691552581,0.965367900344469,0.996622929873704,0.963818340810585,0.97651208574866,0.979946171352916,22.8035085019828,0.594237
0.837643481370061,0.969569780978883,1.68825181637739,0.957936126465326,0.997813277777336,0.954178389476085,0.98496117248168,0.975508125736097,16.6132477258361,0.1405112
0.847098467901483,0.969389270346249,1.50000593569459,0.961277337178563,0.997125039051223,0.958657136339442,0.980121404353057,0.977512778812661,16.1245154965971,0.8894525
0.868942959917489,0.971148218000039,1.24453973861166,0.968106625010014,0.996443135211786,0.967124173066687,0.975172262933392,0.981564766419513,14.560219778561,2.1740546
0.610981767433898,0.907557216095201,6.57126865570732,0.858702835856765,0.995433779703443,0.842922591437913,0.972191840752488,0.912851974039743,36.9323706252388,1.2149502
