Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
-0.428347269049135,0.286991003752573,3.39105029992869,0.248035171515415,0.185756159391587,0.396027563842724,0.177954443662422,0.25289315027125,14.142135623731,0.0440828
-0.614850619339201,0.198564281177311,4.68840663918516,0.165295267042987,0.133753620719032,0.291683556276179,0.105445006078444,0.183405371536591,16.2480768092719,0.0200534
-0.686995925999454,0.186100085442037,5.5240565450849,0.133087277464177,0.141335997716243,0.334481826780165,0.0377183441039094,0.198707657729973,18.5472369909914,0.1161948
-0.604387117520546,0.21837443907023,4.68327123948333,0.166380807642206,0.156732377973376,0.363903526550466,0.072845351589993,0.219099238348976,14.9666295470958,0.2241927
-0.637711021464258,0.234959858383266,6.87671110659539,0.156198436821537,0.179542155517972,0.455411430887718,0.014508285878815,0.257548115955872,19.6977156035922,0.1233902
-0.693878603426889,0.169027542082587,5.14654530519981,0.130178028658272,0.122786322233836,0.277766518038103,0.0602885661270715,0.170294282104914,16.1245154965971,0.0639387
-0.768522171197943,0.126982940009568,5.66832262200554,0.0992401215805471,0.0925026721636891,0.204634508850155,0.0493313711689807,0.127410772498791,18.2208671582886,0.0137489
-0.780533262632123,0.124322938359532,5.81909016728416,0.0940729483282675,0.0934253442860594,0.20899202810431,0.0396538486147546,0.129127186208624,17.5499287747842,0.0612952
-0.729551449394214,0.151165952779431,5.39265292553612,0.115360399478941,0.111452233687269,0.251384947980003,0.0509469575788598,0.154435186818432,15.6204993518133,0.140198
-0.722802609827805,0.150941496796034,5.68830769539835,0.118410768562744,0.108650812909488,0.241994325091204,0.0598886685008638,0.14996859953946,16.2480768092719,0.1170853
