Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
-0.423772314494473,0.319684421085527,4.49560929578757,0.237058237929318,0.227836893203884,0.558338726255282,0.0810301159157716,0.323617669123163,14.142135623731,0.0436068
-0.641510456666139,0.207404922706931,5.58100327506147,0.152924340467894,0.15716956992422,0.36476455137234,0.0500452940415226,0.219682466899754,19.6977156035922,0.0155809
-0.666250721878198,0.201824296317419,6.15618845999439,0.143566450970632,0.156811510048711,0.370094027180327,0.0335545654545118,0.220286177167005,20.4939015319192,0.0801646
-0.603716344464934,0.227023431192116,4.82622272792468,0.168106022896964,0.169796582587469,0.397198218432373,0.0568486439518589,0.23789600884643,15.6204993518133,0.157383
-0.62974983257031,0.234168048521872,6.96806862508933,0.160353409656546,0.181613067734009,0.447371426396132,0.0209646706476124,0.258348172085559,22,0.1161007
-0.709032964964311,0.163750393101043,5.48313545734203,0.125062220009955,0.12367768948133,0.275495831588564,0.0520049546135217,0.170716172862804,19.8997487421324,0.0454744
-0.756943640394258,0.133877690428277,5.63719413968071,0.105064708810353,0.0999579345882848,0.217100003806768,0.0506553770497865,0.136888974232805,20.1990098767242,0.0118178
-0.761096468422205,0.135749622057835,5.75271135749496,0.10323544051767,0.104267122932545,0.22966233963988,0.0418369044757908,0.143420896232022,19.8997487421324,0.056312
-0.730593873223529,0.159443987629339,5.98972517456271,0.116338974614236,0.125025142474019,0.283946857512658,0.0349411177460206,0.173608444180661,19.8997487421324,0.1234947
-0.72118792126122,0.153747510658577,5.54067247366055,0.12009706321553,0.114396779119811,0.250942175187483,0.0565528461296704,0.157152563384311,19.5959179422654,0.1070313
