Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.487705179837675,0.735375891425506,2.47393327786375,0.895705084359325,0.936149768588953,0.946073671263028,0.524678111587983,0.941085558355,19.2873015219859,0.0342448
0.577349703406833,0.753513131754313,1.99377946775042,0.919388394892841,0.939051671542324,0.97149932025636,0.535526943252265,0.954999960226233,13.114877048604,0.0128029
0.565337289463431,0.744068242297512,2.05116092967614,0.917906406748746,0.936667030380497,0.972518935715673,0.515617548879351,0.954256358135952,13.5646599662505,0.0743614
0.48321944246465,0.722954524553152,2.5581158285088,0.89859781121751,0.932586403342195,0.953777432511167,0.492131616595136,0.94306289006241,19.2873015219859,0.1403712
0.517333216224167,0.706092075603385,2.48936624597008,0.912448700410397,0.927215772986917,0.977277141192465,0.434907010014306,0.951588502269289,15.0996688705415,0.0853442
0.644896263819759,0.850549893572123,1.15575102395829,0.917265161878705,0.966827885256838,0.938224250663559,0.762875536480687,0.952311331602983,7.21110255092798,0.03546
0.652668317943516,0.857135717562281,1.30305543622009,0.918248404012768,0.96869303453466,0.937447400789797,0.776824034334764,0.952814126974988,8.71779788708135,0.0092056
0.652166755880658,0.854918898466148,1.41526079910117,0.918789899680803,0.967946471775876,0.938855441185991,0.770982355746304,0.953179043534699,10.1980390271856,0.0406643
0.666635863268231,0.8629105979901,1.17242731850914,0.922067373461012,0.969928074362098,0.940651906519065,0.785169289461135,0.955065688392997,7.48331477354788,0.0894295
0.540475043019574,0.831843433354144,2.26511553157815,0.869627792977656,0.967544810189544,0.881498025506571,0.782188841201717,0.922519287607659,10.1980390271856,0.0655056
