Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.556377615355335,0.797575472193919,4.53939599656679,0.782168758087328,0.912361381195144,0.757040218920009,0.838110725467828,0.827475257848669,18.5472369909914,0.1103203
0.672904280768415,0.838552770833173,3.16551592191787,0.859145075381421,0.90212409659792,0.892731375990755,0.78437416567559,0.897403159607871,17.6635217326557,0.0360844
0.743892318978371,0.863361967461936,1.99684799944653,0.892276789744516,0.907681287658535,0.939437218582035,0.787286716341836,0.923286276820873,14.142135623731,0.2032574
0.598901800826824,0.816866053250611,4.02768236558969,0.810064397700942,0.914997752584528,0.798970814299576,0.834761292201646,0.853057067194366,18.5472369909914,0.3565118
0.700084010320799,0.81225005765776,2.00675850931957,0.874514760314165,0.860738561525963,0.976069251986961,0.64843086332856,0.914783177340908,10.770329614269,0.2911762
0.797005393831147,0.900663710545776,1.40691011473197,0.912649333453703,0.940679457841929,0.932198031028205,0.869129390063348,0.936419540135473,10,0.0822356
0.798574307517381,0.898027217858428,1.34281911355279,0.914093767867353,0.935535307517084,0.940298507462687,0.855755928254169,0.937910860026208,10,0.0219587
0.808471421976789,0.900184941156367,1.25816615033521,0.918750564232193,0.934262071630193,0.949031322569039,0.851338559743696,0.941588785046729,10,0.0984134
0.803373619992118,0.899406816579277,1.33635225129289,0.916320604255063,0.935412074851982,0.943907198848708,0.854906434309847,0.939640436512028,9.79795897113271,0.286471
0.761565612999564,0.87934150370307,1.39592549914284,0.898370497427101,0.9237771179645,0.929407018959258,0.829275988446882,0.926583516752262,10,0.1735875
