Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
-0.505970342229462,0.235373298435772,2.2479818950639,0.238312346215082,0.131345749474317,0.226446851668033,0.244299745203511,0.166257386840729,11.6619037896906,0.0296399
-0.516629351151687,0.246706333186486,4.87078519077778,0.211969894340715,0.171463988570468,0.352207500755254,0.141205165617718,0.230644226828889,18.5472369909914,0.0144996
-0.582564485954312,0.227365989331156,5.13726394471751,0.179895788102475,0.169775972233178,0.371542013724052,0.0831899649382608,0.233056754964198,19.8997487421324,0.0644635
-0.536721342447714,0.230872251592859,3.60526786613557,0.207135620205529,0.153785488958991,0.302964913037849,0.158779590147869,0.204013426524652,21.3541565040626,0.1439135
-0.576036588536681,0.245080377224787,5.67394193304174,0.182312925170068,0.188657385779688,0.435717060118251,0.0544436943313225,0.2633075137574,18.5472369909914,0.073873
-0.658958083626397,0.19595036537351,5.59455642627174,0.148140107106672,0.153513030644347,0.341159207630227,0.0507415231167926,0.211745797897274,18.5472369909914,0.0292295
-0.674087662122247,0.184081573749207,5.92967264666911,0.141699232884643,0.14317037037037,0.312804799102326,0.0553583483960888,0.196433411024988,18.5472369909914,0.0094862
-0.676420477984922,0.186699973102827,6.09883740076232,0.140874222029237,0.147227421619092,0.325881489793276,0.0475184564123783,0.202823030123961,18.7616630392937,0.0399703
-0.670530597812685,0.196577274022557,6.14393376327062,0.143971631205674,0.157318141980719,0.35635061067714,0.036803937367974,0.218274581334179,21.3541565040626,0.096354
-0.632153188193258,0.199485031120369,5.53194139715233,0.159545520335794,0.149371005988505,0.320788917180959,0.0781811450597792,0.203830913303991,16.2480768092719,0.0706025
