Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.560642546182679,0.796429376670514,3.18679429979126,0.821655987976586,0.908056563137611,0.847319362728895,0.745539390612133,0.876637188720411,14.9666295470958,0.0731703
0.702293655562458,0.849678695308806,1.63921091541607,0.888180272108844,0.923453669326171,0.927348449791763,0.77200894082585,0.925396961520955,10,0.020621
0.716746037330934,0.850700025174358,1.53592125272713,0.895131308337288,0.921090461697857,0.940331856944536,0.76106819340418,0.930611710827609,9.79795897113271,0.123192
0.709676153159007,0.878514972718584,2.2763234986494,0.878806755260244,0.955275558875927,0.879103589607986,0.877926355829183,0.915608066703847,12,0.2103775
0.682997645687149,0.815212641668823,1.65388516086726,0.885925881980699,0.896655857818263,0.957863423018444,0.672561860319203,0.926249576496008,8.94427190999916,0.1311718
0.791557286143097,0.92311022055536,1.47362842336115,0.911198781838317,0.98056236481615,0.899081113241224,0.947139327869495,0.938055660930441,10,0.0648058
0.789753548146491,0.909395713601417,1.21712746282938,0.916617228286663,0.963040542402778,0.923963773385338,0.894827653817497,0.943097549949056,9.16515138991168,0.0139764
0.788161408300452,0.903786368287342,1.18778804254801,0.917635658914729,0.957005309830656,0.931724730614134,0.875848005960551,0.944195830430355,8.94427190999916,0.0651064
0.807845241420168,0.922249853790746,1.24614300776039,0.922391631071033,0.972270991834573,0.922535863026377,0.921963844555115,0.946750700470146,7.21110255092798,0.1686155
0.740732107807,0.880064857044105,1.37610548863356,0.899086378737541,0.945077071684149,0.918437231440471,0.841692482647739,0.931566736847752,7.48331477354788,0.1099339
