Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.697050416284275,0.863846121009355,3.04907446546867,0.889568181818182,0.945918594531139,0.910099997078956,0.817592244939755,0.927663671055047,21.3541565040626,0.0757497
0.745378293793104,0.858457551594651,1.36378372968425,0.914666666666667,0.932724433297052,0.959533801349522,0.757381301839779,0.945939200798625,11.6619037896906,0.0294521
0.7491452779273,0.861956964079446,1.49318139437449,0.915689393939394,0.934725228817743,0.958579593585387,0.765334334573506,0.946502136741865,12.8062484748657,0.177952
0.712971272907082,0.865012141782364,2.71881093227639,0.898159090909091,0.943364924201784,0.924617586633302,0.805406696931426,0.933897179947385,18.8679622641132,0.3636994
0.705093732627169,0.822820905705948,1.5639783979579,0.903363636363636,0.913302393971419,0.967654304158593,0.677987507253302,0.939693075766601,10.770329614269,0.1773079
0.816999821591619,0.910702867282253,0.973638752916731,0.936439393939394,0.961156693429301,0.956982756102548,0.864422978461959,0.959065183450429,5.65685424949238,0.1091897
0.848607302011234,0.930270882427279,0.809700156739265,0.946863636363636,0.971267594535228,0.960108273370788,0.90043349148377,0.965655695161243,4.89897948556636,0.0241225
0.840848484381004,0.921298249537648,0.840035492524445,0.944916666666667,0.965376662895486,0.963769315404613,0.878827183670683,0.964572319536141,6,0.1239819
0.818201620419092,0.91006523076737,0.972892681395038,0.937060606060606,0.9604229872499,0.958608804027146,0.861521657507595,0.959515038106933,5.65685424949238,0.2622457
0.765965725103532,0.895848286986993,1.30493848083072,0.915772727272727,0.958902462244581,0.93167677672512,0.860019797248865,0.945093584868389,8.24621125123532,0.1489457
