Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.672266284885403,0.822573085521908,2.59403706452968,0.876199134199134,0.89907053529026,0.936702597632091,0.708443573411726,0.917500851012272,12.9614813968157,0.1541743
0.748831607517076,0.863387382017871,1.72994068975994,0.904329004329004,0.921745587479294,0.950521293514755,0.776253470520986,0.935912307156942,10.9544511501033,0.0421826
0.744946399484403,0.852046249159128,1.80182132650372,0.903835497835498,0.911771928649566,0.9622665959828,0.741825902335456,0.93633899043394,10.9544511501033,0.2735626
0.684546906410047,0.827283147037824,2.52995617696328,0.881004329004329,0.900943449395268,0.941615126347411,0.712951167728238,0.920830405179664,11.8321595661992,0.6273085
0.693563307373923,0.806535391846542,1.97496513470917,0.885792207792208,0.881887331145864,0.975213524179773,0.637857259513311,0.926205434314389,10.1980390271856,0.325953
0.796850967520898,0.888392925298795,1.22547710891942,0.922329004329004,0.935436503384192,0.960617305766625,0.816168544830965,0.947859696027433,7.21110255092798,0.1350014
0.831419924874675,0.907122438499885,1.01774369532007,0.935324675324675,0.946057134955115,0.967143782764917,0.847101094234852,0.956484253940884,6,0.0339528
0.830448670539188,0.900604238544254,1.11606941518745,0.935290043290043,0.939750275514957,0.974424221004889,0.826784256083619,0.956773201004037,7.21110255092798,0.196175
0.799127430166243,0.887108107787528,1.20295794640771,0.923402597402597,0.933610857664234,0.964351770041821,0.809864445533235,0.948732361718773,7.21110255092798,0.4794001
0.778390232024923,0.871385634372838,1.39825551482073,0.916008658008658,0.922980849292256,0.966354479590034,0.776416789155643,0.944169798398932,8.24621125123532,0.239612
