Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.685181195789614,0.838606803372484,2.23334931685607,0.890579151467728,0.925137950367376,0.933943013747598,0.743270592997369,0.929519630587695,14.6969384566991,0.0405275
0.668655623106295,0.832782095034579,2.51336614117219,0.884089156876057,0.923363404356342,0.926897928178853,0.738666261890306,0.925127290296205,18.2208671582886,0.0178042
0.707294609103783,0.83893158524676,1.55871744609082,0.900486749594375,0.921885143030251,0.951846169886355,0.726017000607165,0.936626117543602,11.8321595661992,0.0875709
0.688931278040424,0.842152424525787,2.33538569357211,0.891396154332992,0.927345173379153,0.932483355426801,0.751821493624772,0.929907166728555,14.6969384566991,0.2842353
0.717308366485418,0.83039662096656,1.58871891386958,0.905365752620738,0.914573217929773,0.967917305887785,0.692875936045335,0.940489456850515,10.1980390271856,0.1296647
0.769986569251036,0.883164457113398,1.2359538465864,0.919542478395452,0.946174502618578,0.949894993967739,0.816433920259057,0.948031098095762,8,0.0444982
0.800529246380603,0.908369981543545,1.08697533828053,0.928230325765509,0.96163058638045,0.94480108431761,0.87193887876948,0.953141552031134,8.24621125123532,0.0128442
0.804263350769867,0.905778931498023,1.11134535240448,0.930543249369987,0.958572865226723,0.951205707561924,0.860352155434123,0.954875076628639,8,0.0574128
0.789016229359535,0.891988402348475,1.09267909988499,0.926308642969748,0.949935548871735,0.954944220199884,0.829032584497065,0.952433299661299,7.21110255092798,0.1361309
0.7571130070926,0.888716048496463,1.24006930500986,0.911901775542847,0.953632384119092,0.931247114195922,0.846184982797005,0.942306822805986,8.94427190999916,0.0790843
