Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
-0.430803659906931,0.365976989106429,8.53708739213568,0.257575757575758,0.282761221431619,0.728218365834334,0.00373561237852367,0.40735128025505,24.4131112314674,0.0520735
-0.661296971016675,0.208880666645055,6.90216059051913,0.153789669747117,0.178535350603207,0.392976716845145,0.0247846164449652,0.2455249500998,19.3907194296653,0.0220121
-0.658472768036955,0.215242985202848,7.17397751640066,0.156243283902858,0.184687932790807,0.412400644056534,0.0180853263491626,0.255122691626613,18.7616630392937,0.1237177
-0.692188036176856,0.201166445156054,7.14805728578833,0.14312450748621,0.176722068539814,0.395123571957983,0.00720931835412503,0.244216445908269,20.0997512422418,0.2492371
-0.615356155533346,0.245919871785494,7.91043758466242,0.176543806862956,0.20720271348763,0.477751936003271,0.0140878075677166,0.289045406400037,23.0651251893416,0.1345849
-0.779429207770708,0.134350026709741,5.91895644174263,0.100428039257826,0.120078301162128,0.247706187543129,0.0209938658763526,0.161747648968216,20.0997512422418,0.0718961
-0.761611834634661,0.143111718797246,6.29861355611991,0.108102299591661,0.125910896111448,0.26010172003987,0.0261217175546213,0.169681711322674,18.7616630392937,0.0160983
-0.760966667217266,0.147120144693958,6.51342806288015,0.109042553191489,0.131173782350497,0.274362971860863,0.0198773175270522,0.177489356425412,18.9736659610103,0.080405
-0.771764829245174,0.148216277806725,6.66283519009175,0.105908374525396,0.135895898296954,0.289595420042426,0.00683713557102488,0.184985347776045,20.0997512422418,0.2047865
-0.721679970770491,0.166883564345285,6.62914055675442,0.125886524822695,0.1445293981791,0.303882229662381,0.0298848990281894,0.195891065456283,18.9736659610103,0.1137618
