Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.177258909852728,0.533073970523973,6.07835163006597,0.708810353409657,0.706940198700802,0.989751734514754,0.0763962065331928,0.82477587612062,15.2315462117278,0.0389137
0.646035830681709,0.81285510901324,2.51625066158967,0.852755622952528,0.876452814503365,0.916542673242498,0.709167544783983,0.896049556249285,18.2208671582886,0.0191132
0.669061163774877,0.81850847718294,2.20887251459716,0.863162281361779,0.876093157383318,0.934548190253281,0.7024687641126,0.904377088035204,14.142135623731,0.0934581
0.651976862097949,0.814853006112014,2.38768918941289,0.855406484772014,0.876999553884392,0.920237398645825,0.709468613578203,0.898098369214955,11.6619037896906,0.1814718
0.658926757328498,0.789538903188237,1.90693429090882,0.859191776540452,0.848046161712074,0.970542506060353,0.608535300316122,0.905168784594995,9.38083151964686,0.1290635
0.73588017298792,0.860699868676575,1.59198051609854,0.889207866924422,0.907930631332814,0.934782245256207,0.786617492096944,0.921160800336082,10,0.0407077
0.796991051185278,0.894099003187471,1.1456140825082,0.914315811406809,0.930794141337761,0.946635459332943,0.841562547041999,0.938647967641403,8.24621125123532,0.011132
0.800896233694318,0.892483088222406,1.12096104994156,0.916364730804403,0.926853024252459,0.954543174788933,0.830423001655878,0.940494329459631,7.48331477354788,0.0520308
0.781727738867319,0.880492836315556,1.21743498459142,0.908608934214639,0.917672233484571,0.953556800133746,0.807428872497366,0.935270437570202,8.94427190999916,0.128324
0.770946801652986,0.87899828255139,1.28537635208737,0.903700788313056,0.919772408621083,0.943191507147037,0.814805057955743,0.931334758528472,8.48528137423857,0.0799173
