Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.403477312279685,0.727347016224038,5.86939292957708,0.722852792295979,0.890108092635252,0.718295915785768,0.736398116662307,0.795025384418715,21.7255609824004,0.0688603
0.647624021531377,0.817895759841672,2.91580601282306,0.869434956171036,0.905507045906458,0.921692644454466,0.714098875228878,0.913528157996588,15.0996688705415,0.0295591
0.65864050918309,0.813725023924641,2.73270921818395,0.875986666117947,0.899565895393434,0.93911627855815,0.688333769291133,0.918915719059945,17.2046505340853,0.1498166
0.559782902488409,0.791124771711994,4.55886733390598,0.826091608708177,0.901664632882831,0.861545907535942,0.720703635888046,0.881148855026241,19.7989898732233,0.3515873
0.651782785594477,0.783927582282739,2.15486025369621,0.876365282521914,0.877584731426752,0.97009162807581,0.597763536489668,0.921522426268906,15.0996688705415,0.2016261
0.754647965229594,0.873045385573453,1.72521010631929,0.908522984484958,0.933995409700543,0.944495165601522,0.801595605545383,0.93921594364595,9.38083151964686,0.0621705
0.762696239853248,0.876945988038253,1.59603370262492,0.911535454133915,0.93590064273363,0.946607121250454,0.807284854826053,0.941223436252475,10,0.0186253
0.775643820415324,0.878683825840678,1.49329536952946,0.917074776739784,0.934667584367539,0.956000923980596,0.801366727700759,0.945213896909683,9.79795897113271,0.1021855
0.752788248351272,0.862199519464028,1.67290169642292,0.909403679163752,0.924353146110379,0.957265897416154,0.767133141511902,0.940521671466938,8.48528137423857,0.224743
0.726282533646025,0.868566971544029,1.72451616405361,0.895164410058027,0.936775058665773,0.92213263521466,0.815001307873398,0.929396178513423,10,0.1110982
