Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.634544966319297,0.903552777481705,7.84177239533334,0.855568974771873,0.994159365874009,0.835567143547499,0.971538411415912,0.907990234930762,36.9323706252388,0.5441054
0.601631820120791,0.885301760689828,6.66644101653977,0.8416915880684,0.989040208398008,0.823512884773154,0.947090636606503,0.898718341816398,28.49561369755,0.1810553
0.652948055230066,0.902530851968081,5.99687998614976,0.873840196303964,0.988757526140041,0.861880626201099,0.943181077735062,0.920969833797675,28.49561369755,1.7372265
0.654809930358645,0.907694819582297,7.02704699735676,0.870811287477954,0.991990324791939,0.855436553871051,0.959953085293543,0.918666708506021,28.9136645896019,3.3642332
0.698336727993839,0.91246724775268,4.70204341459025,0.900189786059351,0.986665147025302,0.895071981659006,0.929862513846354,0.938639425156363,28.9136645896019,2.0416623
0.85343001075671,0.952855147908821,1.24353199885156,0.959958975538686,0.989856699892328,0.962920173969724,0.942790121847918,0.976202656251602,8,0.4924114
0.856428058978384,0.965763728916024,1.23401764176873,0.958680315926693,0.99565171578097,0.955727627246266,0.975799830585782,0.975281259676365,7.21110255092798,0.1175068
0.860696783940668,0.964595230716767,1.15554126315566,0.960522582624032,0.994697570302663,0.958824917679055,0.97036554375448,0.97643187813657,7.21110255092798,0.6263843
0.860022443064778,0.955303418367219,1.16316003013464,0.961881757533931,0.990434122373999,0.964623908474843,0.945982928259595,0.977358645253559,8,1.495534
0.656301684542539,0.909701891379872,4.34230070749626,0.870270684763438,0.993093117430075,0.853833964554231,0.965569818205512,0.918213438849825,22.3606797749979,0.9243912
