Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.683843176872697,0.841060651914796,3.0726648718624,0.859397138808904,0.892232162712328,0.896757444467368,0.785363859362224,0.894489080198589,14.6969384566991,0.0375902
0.774560211032541,0.867158334768641,1.46404227031702,0.900726724256136,0.891052797976605,0.969121793549274,0.765194875988008,0.92844907102385,8.24621125123532,0.0167547
0.76141790425546,0.849492515397436,1.64411005870066,0.89368801133507,0.872544833475662,0.983735644040988,0.715249386753884,0.924810085663488,8.24621125123532,0.0934018
0.757253921802521,0.862046864497898,1.92811065331138,0.893562320032908,0.890373519587003,0.957774568461591,0.766319160534205,0.922845002526277,14.6969384566991,0.1711181
0.676366744034781,0.784597312260486,2.5266603330254,0.853683897801545,0.822504728182814,0.994446736813149,0.574747887707822,0.900340112229253,10.1980390271856,0.1236859
0.75583777081631,0.853693760187381,2.20655471502262,0.892396818867407,0.87943085760543,0.971253696444536,0.736133823930226,0.923064354049395,12,0.0386379
0.842234970280287,0.904455150162427,1.04956545601898,0.929978518213812,0.918322721718439,0.981981981981982,0.826928318342873,0.949086075108009,4.89897948556636,0.011549
0.821498279890805,0.88714860405711,1.25357696467593,0.920243155537273,0.901695181290221,0.987672787291108,0.786624420823113,0.94272773520193,6,0.0558714
0.816859423600739,0.887894974612345,1.19443195207392,0.918689153983272,0.904372623574144,0.981431813492882,0.794358135731807,0.941327792618977,7.21110255092798,0.1286402
0.749420336272646,0.840217190735329,1.80778944729154,0.888077608665844,0.864867311376974,0.985592462691699,0.694841918778959,0.92129179490064,6.32455532033676,0.1067201
