Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.773620414117442,0.900588943777454,2.43226850400309,0.894239827899559,0.95770288448947,0.882569773565034,0.918608113989875,0.918602593161407,12.6491106406735,0.18919
0.815224793790826,0.913731663520535,1.7817415365036,0.917421460628315,0.95226414667782,0.924203528172722,0.903259798868348,0.938024028772172,12.328828005938,0.04686
0.806611946605542,0.904855616795976,1.93741759726553,0.914958643967212,0.940274923202723,0.933528611549939,0.876182622042013,0.936889622901183,12,0.3703413
0.784521805622454,0.902931866876392,2.28555969316332,0.901427988576091,0.952876718702743,0.898663770405477,0.907199963347307,0.924976569292788,12.6491106406735,0.6614889
0.759512574964616,0.862559996030377,1.91703388122997,0.896665553948296,0.895312883938079,0.959353607161664,0.765766384899091,0.926227598186671,10.9544511501033,0.4279903
0.86867335714305,0.937777078250447,0.944350359777015,0.941916101034828,0.964034306081533,0.949523872213446,0.926030284287449,0.956724073132448,8.94427190999916,0.1637724
0.878437591689535,0.942217642791908,0.815504735313579,0.946315047661437,0.966323978883023,0.953846322625943,0.930588962957872,0.960044609583331,7.21110255092798,0.037977
0.881169689276672,0.939848898884782,0.768452800779213,0.948043470197693,0.960177184731489,0.963105581885203,0.916592215884361,0.961639153914406,7.21110255092798,0.254528
0.868429217964318,0.936335426324052,0.939116324403865,0.942057045361819,0.961380471007673,0.952573723012112,0.920097129635993,0.956956835602775,8.94427190999916,0.5574874
0.854093623371605,0.918553779273947,0.983760250452434,0.936760505915953,0.93834417341298,0.970225557310865,0.866882001237028,0.954018586739014,7.48331477354788,0.29673
