Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.682875491803033,0.844896251637213,2.65830731622259,0.872502101791373,0.91746429014329,0.905923344947735,0.783869158326691,0.9116572939305,17.6635217326557,0.1139496
0.802739597418516,0.883194867658647,1.24443956890135,0.923397788268771,0.926110150706869,0.972069775467266,0.794319959850028,0.948533565066261,8.24621125123532,0.0293989
0.782029598389083,0.865570593881981,1.42856843412631,0.915629244001811,0.913519031646493,0.976233148912959,0.754908038851002,0.943835461634083,8.94427190999916,0.1771026
0.71715966959885,0.852322232441944,2.31489283148615,0.889203259393391,0.915289188569932,0.933853569480469,0.770790895403419,0.924478190914902,17.6635217326557,0.398984
0.752661180935101,0.844075702079123,1.6173229664429,0.904602923106771,0.89950644084458,0.977880687067939,0.710270717090308,0.937057640714922,8.48528137423857,0.2256879
0.812371827605369,0.907915538463216,1.12265583002095,0.925046886115243,0.950740239248906,0.945787089089512,0.87004398783692,0.948257196111477,8.24621125123532,0.07599
0.847914919041066,0.924517000027484,0.907681578538395,0.93943607320701,0.959035311695117,0.957497968407343,0.891536031647625,0.958266023462828,5.65685424949238,0.0208096
0.833875653548158,0.909140903190193,1.05079692887206,0.934852551251374,0.945488025452723,0.965980563502577,0.852301242877808,0.955624445925037,6.6332495807108,0.1053928
0.818896153724614,0.909051830970359,1.09304139452056,0.92804598072819,0.949931062088596,0.951041399962151,0.867062261978567,0.95048590675708,7.48331477354788,0.2167645
0.794511480379116,0.889403873580812,1.17892365197118,0.919541809480696,0.934667624395978,0.956028542485334,0.822779204676291,0.945227416558897,6,0.126589
