Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.624686747513274,0.802434791286895,1.35538596253127,0.883185387840258,0.918473672785161,0.937121622286755,0.667747960287034,0.927703945525197,8.24621125123532,0.0216371
0.688122898130715,0.835323103110402,1.29814064692864,0.902375656897672,0.931888619854722,0.947162474774819,0.723483731445984,0.939463470598286,8.48528137423857,0.0078464
0.706236449540718,0.845756479547525,1.16163780478088,0.907689885252032,0.936383061383061,0.949057439582616,0.742455519512435,0.942677650394779,7.48331477354788,0.0569849
0.675130260832785,0.83910990356569,1.12816510129932,0.895467160037003,0.935989533190155,0.933110203278043,0.745109603853337,0.934547650444277,6.92820323027551,0.1058154
0.687221333518165,0.822982499234184,1.3538325944252,0.904383254275986,0.924489795918367,0.958753753014717,0.687211245453652,0.941310073211395,8.24621125123532,0.0492862
0.71739571885648,0.888301144204378,0.949957372818871,0.898419509122759,0.965659376722938,0.905177929812472,0.871424358596284,0.934441014697103,4.47213595499958,0.0248116
0.749712965198324,0.895099168158152,0.954842113423703,0.914066959277265,0.964426573784767,0.926736230742728,0.863462105573577,0.945205823293173,6.6332495807108,0.006284
0.753821229224169,0.894807076102887,0.979122984046374,0.916310744582439,0.963441353306838,0.930673819953733,0.85894033225204,0.946774153168265,6.6332495807108,0.0294989
0.736253634598235,0.891321753974207,0.963909337587576,0.90820162576023,0.96408112710946,0.919476300634936,0.863167207313477,0.941250566836298,6,0.059931
0.745626034548039,0.894556416694343,0.94704006817118,0.912079044226189,0.964787827383247,0.923783038834474,0.865329794554212,0.943840283627312,7.48331477354788,0.0361391
