Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.685205672156576,0.849296730374706,2.9942515559008,0.849436392914654,0.906992964580301,0.8498162600394,0.848777200710013,0.877474182444062,19.6977156035922,0.2072707
0.717190274044745,0.852142268501824,2.40343509361919,0.870322301535799,0.881051313688489,0.91977004091529,0.784514496088357,0.899994439501779,16.4924225024706,0.0624549
0.728793299929898,0.848845601012296,1.96242745082361,0.875651933568871,0.867749118414098,0.948562282163964,0.749128919860627,0.906357889783304,12.6491106406735,0.5473829
0.705789371357293,0.855823316942424,2.81857875353953,0.86214459105439,0.900986928294856,0.87933777845128,0.832308855433568,0.890030724101404,19.6977156035922,1.0024465
0.664608254725332,0.808527983079934,2.79149171687557,0.846384021919389,0.832151692762382,0.949348386119109,0.66770758004076,0.886895123828737,17.5499287747842,0.5440823
0.794991103174126,0.893341664326415,1.36194148661236,0.905586800298027,0.91456090337937,0.938892256402485,0.847791072250345,0.926566874009823,8.94427190999916,0.2083779
0.821623536580576,0.905547964093786,1.25085561810162,0.917862378926623,0.921693490668184,0.951356266100924,0.859739662086648,0.93628999934752,10.770329614269,0.0412456
0.817770407869157,0.899887819232875,1.39041454640235,0.916101857860456,0.912176205429042,0.9602023033793,0.839573335086451,0.935573324966433,10.1980390271856,0.3168257
0.797590910862125,0.893453193116529,1.32465101199641,0.906872641622804,0.912760595647194,0.943372101833611,0.843534284399448,0.927813924893693,9.16515138991168,0.5814605
0.787311314401905,0.879340663500921,1.60224629709493,0.901951594683587,0.890886639108807,0.963450901651765,0.795230425350076,0.925748971642823,8.48528137423857,0.3533516
