Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.580560540763941,0.798058208981825,4.13377708119956,0.790882543802725,0.879530689006668,0.76833320887163,0.82778320909202,0.820180158635258,20.0997512422418,0.2185615
0.702418193178935,0.841018701100205,2.38923541502308,0.861563687772319,0.861284973913345,0.926125756104846,0.755911646095564,0.892529270739156,12.8062484748657,0.0574066
0.697377894806432,0.832678303048043,2.26670506559794,0.85889844256976,0.848077844966065,0.941294526174296,0.724062079921789,0.892258141582349,12.328828005938,0.4389151
0.676766723904996,0.842988930393158,3.17981182333291,0.84474946695096,0.894388531592125,0.850281905757598,0.835695955028718,0.871777693769051,18,0.9575568
0.663108583361009,0.8099540940735,2.59230535463584,0.842669416890702,0.82615823817292,0.945476439399597,0.674431748747403,0.881799345312718,14.422205101856,0.6884255
0.799197845064337,0.893286978908181,1.75044826393082,0.906131222768147,0.906413981137979,0.946493913822717,0.840080043993645,0.926020466407602,10.770329614269,0.1881938
0.853857452085979,0.922257187727237,1.03329421120202,0.931526374339483,0.931204531470556,0.960654544096781,0.883859831357693,0.945700317950414,6,0.0439344
0.849431038700449,0.918260837159439,1.03523980477166,0.929423148233985,0.924997538114464,0.96450041072362,0.872021263595258,0.944336040140565,6.32455532033676,0.2388069
0.829966920936834,0.911643943568957,1.31402464898656,0.920349726522666,0.925732417867987,0.947707415428273,0.875580471709642,0.936591035936512,10,0.6270335
0.819563480563174,0.896432269346539,1.32573459615907,0.914903355891351,0.898387333109232,0.972948248823837,0.819916289869241,0.934182399942639,7.48331477354788,0.3830564
