Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.584485867343768,0.885915016191934,7.96135688853063,0.818197474167623,0.996057868230945,0.789941735663907,0.981888296719962,0.881106221452854,31.04834939252,0.4674929
0.616147539656435,0.90038473037727,6.04538512614585,0.838525322107412,0.997469469935038,0.812713941306846,0.988055519447694,0.89566321203662,25.4558441227157,0.1569039
0.63718750395851,0.908199507011372,5.79640582797765,0.852842624484416,0.997231352831721,0.82974447959751,0.986654534425235,0.905810788743128,25.4558441227157,1.5679599
0.631006992705787,0.904587101457695,6.89552257698159,0.850431602670409,0.99612406589088,0.827834745688763,0.981339457226627,0.904215717510709,28.9136645896019,3.2404986
0.65493599414604,0.874184929013788,4.23995523957741,0.894922821788493,0.971203704448071,0.903575889484746,0.844793968542831,0.9361700478899,26.153393661244,1.5966952
0.85840615413795,0.964520683882723,1.27199828928649,0.959654717863673,0.994874185736302,0.957624350852524,0.971417016912922,0.975893941472685,11.3137084989848,0.4311732
0.821718644526499,0.96235951604449,1.64263680414916,0.945044010715652,0.997594604700996,0.937818964206201,0.986900067882779,0.966783693065286,8.24621125123532,0.0920261
0.825524599930584,0.962794514702855,1.6147155401926,0.94662159289025,0.997383424829684,0.939873299376968,0.985715730028742,0.967774728589435,8.24621125123532,0.6271033
0.858989634866438,0.965682071081946,1.26022438898806,0.959648339499086,0.995374547566452,0.95713071206149,0.974233430102402,0.975878087684848,11.3137084989848,1.1658844
0.634261411587453,0.904261229284582,4.44030123804765,0.854339414040907,0.994852002511509,0.833509098660444,0.975013359908719,0.907061734558221,20.976176963403,0.6942288
