Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.419991130085388,0.699784548401383,4.53388134054705,0.779019769075273,0.830613387060667,0.874329881116492,0.525239215686275,0.851911166216069,18,0.0599261
0.638232214672102,0.831548072725962,3.05847807277195,0.849059512796793,0.917972877226566,0.870123596432317,0.792972549019608,0.893408015872056,17.2046505340853,0.0283768
0.633757139387497,0.824218108024377,3.05794303163175,0.850678384212149,0.909412107525315,0.882506804284048,0.765929411764706,0.895757467037402,17.2046505340853,0.1431811
0.578356275786156,0.802655377827495,4.04484029478394,0.822232500770891,0.903523014764188,0.845781343890283,0.759529411764706,0.873699200350531,20.4939015319192,0.2713592
0.675864895677636,0.803834756567078,1.88244509409032,0.877068557919622,0.877881493071556,0.965159709212588,0.642509803921569,0.919454047501459,14.142135623731,0.1545346
0.807312279944954,0.913712139868496,1.28455292181936,0.920940829821496,0.960345184337687,0.929636044442874,0.897788235294118,0.944741127448633,8.71779788708135,0.0563395
0.799391602577786,0.91374740806506,1.37610300289975,0.916178435604893,0.963918099027519,0.919102659267376,0.908392156862745,0.940977080820265,8.71779788708135,0.0180457
0.808320279216553,0.916428728598647,1.2971005757131,0.920589646075307,0.96373629069853,0.925594712099254,0.907262745098039,0.944280502683503,8.71779788708135,0.0759359
0.811708134954813,0.911807020732014,1.20491578092405,0.923938739849933,0.956036438267382,0.938531688522852,0.885082352941176,0.947203196347032,8.71779788708135,0.2042939
0.807657171536958,0.914413414090673,1.14875056734127,0.920906567992599,0.961174046118014,0.928717024259776,0.900109803921569,0.944666826462128,8.48528137423857,0.1218761
