Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.653882873571787,0.854112717867352,3.01320575108124,0.842888529619036,0.948896119890584,0.829847057356326,0.878378378378378,0.885387685980404,16.7332005306815,0.1755899
0.694739606791019,0.861032615692496,2.24152146939897,0.873630974588567,0.935666089448857,0.888269106492976,0.833796124892015,0.911351766334376,11.6619037896906,0.0564187
0.705431387487709,0.856672080640036,1.97234897862328,0.8828089375285,0.925570545379329,0.913177556318946,0.800166604961125,0.919332287059495,12.9614813968157,0.3368421
0.668275387747858,0.856864952693629,2.70673553104186,0.854877088256021,0.943537560069763,0.852567372991848,0.861162532395409,0.895748710557349,16.7332005306815,0.633251
0.709050749493527,0.832764936542858,1.59288524870405,0.889814699664221,0.899540261762792,0.956101266396835,0.709428606688881,0.926958758353852,13.4164078649987,0.2872218
0.772233327765901,0.913623664337169,1.50854183474215,0.897516892592132,0.978897251970095,0.878802308311509,0.948445020362829,0.926153166016477,11.4891252930761,0.1827896
0.788156242455,0.916842125861901,1.35426268344175,0.907946772789454,0.974496578208852,0.897611192363072,0.936073059360731,0.934475086605251,11.4891252930761,0.036973
0.79769749930183,0.916116634520642,1.24973406112942,0.914977407453468,0.968291159012808,0.913653730598732,0.918579538442552,0.940179316218376,10,0.1940413
0.782494744394511,0.914991141694303,1.39427825649816,0.90485428843842,0.974695917938058,0.893076199222249,0.936906084166358,0.932102709738492,11.4891252930761,0.4281174
0.773859364708397,0.903583341578298,1.20684229587378,0.9052522488911,0.961061266649852,0.90719136537306,0.899975317783537,0.933349663482288,10.3923048454133,0.2248595
