Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.426954207121824,0.761645487813619,9.32490749169566,0.671976807600677,0.964607108327205,0.606569217898287,0.916721757728952,0.744793527640243,45.6508488420533,0.3116378
0.63824586424622,0.872218697140519,4.57134960733324,0.836603478039799,0.978645320351562,0.810624444640751,0.933812949640288,0.886745905879277,30.854497241083,0.0929637
0.657090506485347,0.879085046789661,4.25001677335487,0.849868579137502,0.977800944379714,0.828557027275609,0.929613066303714,0.897013611316605,30.5941170815567,0.88485
0.54703202043252,0.825833153892085,7.88708574325772,0.784904437965662,0.964699477496498,0.755049547138633,0.896616760645538,0.847095585663317,45.6508488420533,1.661761
0.703212942088084,0.867784435255566,2.76453366787006,0.895511188200416,0.950046632487479,0.915736088088421,0.819832782422711,0.932575885864273,15.6204993518133,1.1534935
0.71110306485023,0.874192019731549,4.05841362262594,0.897270300525273,0.953788848164133,0.914104436118747,0.834279603344352,0.933525083647537,34.6987031457949,0.2557501
0.755866213744132,0.912004066406308,2.56861894638038,0.90639800223887,0.977334383970282,0.90230873557365,0.921699397238966,0.938324241515429,20.1990098767242,0.0630454
0.75535837978622,0.909478330836429,2.46893118960829,0.907414924981445,0.974989933336316,0.905909801863409,0.91304685980945,0.939181308602536,20.0997512422418,0.4136105
0.778592110503773,0.901938945235092,2.4241181423627,0.923353548773337,0.96297302914515,0.938974137796646,0.864903752673537,0.950822173695704,20.6881608655772,0.7946999
0.664474406348358,0.874403995551336,3.41872972974114,0.862920454498858,0.967990864623372,0.854543942881788,0.894264048220883,0.907736551008467,20.6881608655772,0.950317
